Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 11:55:00+05:30,260.5,260.79998779296875,260.45001220703125,260.75,260.75,38834
2022-04-06 11:56:00+05:30,260.75,260.75,260.45001220703125,260.45001220703125,260.45001220703125,20575
2022-04-06 11:57:00+05:30,260.45001220703125,260.6000061035156,260.3999938964844,260.5,260.5,23938
2022-04-06 11:58:00+05:30,260.5,260.5,260.29998779296875,260.3999938964844,260.3999938964844,17578
2022-04-06 11:59:00+05:30,260.3500061035156,260.3500061035156,260.20001220703125,260.25,260.25,22189
2022-04-06 12:00:00+05:30,260.25,260.25,260.1499938964844,260.20001220703125,260.20001220703125,31889
2022-04-06 12:01:00+05:30,260.25,260.3500061035156,260.0,260.1499938964844,260.1499938964844,46737
2022-04-06 12:02:00+05:30,260.0,260.20001220703125,259.8500061035156,260.0,260.0,76249
2022-04-06 12:03:00+05:30,260.0,260.1499938964844,260.0,260.04998779296875,260.04998779296875,11612
2022-04-06 12:04:00+05:30,260.1000061035156,260.1000061035156,260.0,260.0,260.0,19008
2022-04-06 12:05:00+05:30,260.0,260.0,259.79998779296875,259.8999938964844,259.8999938964844,23533
2022-04-06 12:06:00+05:30,259.8999938964844,259.8999938964844,259.6000061035156,259.6000061035156,259.6000061035156,26357
2022-04-06 12:07:00+05:30,259.6499938964844,259.79998779296875,259.5,259.5,259.5,121290
2022-04-06 12:08:00+05:30,259.6000061035156,259.75,259.5,259.70001220703125,259.70001220703125,93919
2022-04-06 12:09:00+05:30,259.70001220703125,259.95001220703125,259.6499938964844,259.79998779296875,259.79998779296875,32594
2022-04-06 12:10:00+05:30,259.79998779296875,260.29998779296875,259.75,260.29998779296875,260.29998779296875,33518
2022-04-06 12:11:00+05:30,260.29998779296875,260.29998779296875,260.0,260.04998779296875,260.04998779296875,23214
2022-04-06 12:12:00+05:30,260.04998779296875,260.1000061035156,259.8500061035156,260.0,260.0,29090
2022-04-06 12:13:00+05:30,260.0,260.1499938964844,259.95001220703125,260.1000061035156,260.1000061035156,49829
2022-04-06 12:14:00+05:30,260.1499938964844,260.1499938964844,260.0,260.04998779296875,260.04998779296875,23556
2022-04-06 12:15:00+05:30,260.1000061035156,260.25,260.04998779296875,260.20001220703125,260.20001220703125,14310
2022-04-06 12:16:00+05:30,260.25,260.45001220703125,260.0,260.04998779296875,260.04998779296875,40739
2022-04-06 12:17:00+05:30,260.1000061035156,260.5,260.04998779296875,260.45001220703125,260.45001220703125,64329
2022-04-06 12:18:00+05:30,260.45001220703125,260.5,260.1499938964844,260.20001220703125,260.20001220703125,48189
2022-04-06 12:19:00+05:30,260.25,260.29998779296875,260.0,260.04998779296875,260.04998779296875,63603
2022-04-06 12:20:00+05:30,260.1000061035156,260.1499938964844,259.8999938964844,260.04998779296875,260.04998779296875,26825
2022-04-06 12:21:00+05:30,259.95001220703125,260.1000061035156,259.8999938964844,260.0,260.0,15228
2022-04-06 12:22:00+05:30,260.04998779296875,260.1499938964844,260.0,260.1000061035156,260.1000061035156,17007
2022-04-06 12:23:00+05:30,260.1000061035156,260.20001220703125,260.0,260.0,260.0,14510
2022-04-06 12:24:00+05:30,260.0,260.3500061035156,260.0,260.1499938964844,260.1499938964844,28912
2022-04-06 12:25:00+05:30,260.20001220703125,260.3500061035156,260.1499938964844,260.25,260.25,12769
2022-04-06 12:26:00+05:30,260.29998779296875,260.45001220703125,260.25,260.45001220703125,260.45001220703125,11103
2022-04-06 12:27:00+05:30,260.45001220703125,260.45001220703125,260.3500061035156,260.3999938964844,260.3999938964844,8670
2022-04-06 12:28:00+05:30,260.3999938964844,260.3999938964844,260.20001220703125,260.29998779296875,260.29998779296875,17460
2022-04-06 12:29:00+05:30,260.3500061035156,260.3500061035156,260.04998779296875,260.1499938964844,260.1499938964844,15092
2022-04-06 12:30:00+05:30,260.1499938964844,260.20001220703125,260.0,260.04998779296875,260.04998779296875,9033
2022-04-06 12:31:00+05:30,260.0,260.1000061035156,260.0,260.1000061035156,260.1000061035156,7132
2022-04-06 12:32:00+05:30,260.1499938964844,260.1499938964844,260.04998779296875,260.04998779296875,260.04998779296875,25171
2022-04-06 12:33:00+05:30,260.04998779296875,260.1499938964844,260.04998779296875,260.1000061035156,260.1000061035156,13634
2022-04-06 12:34:00+05:30,260.1499938964844,260.1499938964844,260.0,260.0,260.0,34001
2022-04-06 12:35:00+05:30,259.95001220703125,260.0,259.8999938964844,259.95001220703125,259.95001220703125,21103
2022-04-06 12:36:00+05:30,259.8999938964844,259.95001220703125,259.70001220703125,259.8500061035156,259.8500061035156,32895
2022-04-06 12:37:00+05:30,259.8500061035156,260.1000061035156,259.79998779296875,260.1000061035156,260.1000061035156,31589
2022-04-06 12:38:00+05:30,260.1000061035156,260.20001220703125,260.0,260.0,260.0,21892
2022-04-06 12:39:00+05:30,260.1000061035156,260.1000061035156,260.0,260.04998779296875,260.04998779296875,14017
2022-04-06 12:40:00+05:30,260.04998779296875,260.29998779296875,260.0,260.25,260.25,31548
2022-04-06 12:41:00+05:30,260.29998779296875,260.45001220703125,260.25,260.45001220703125,260.45001220703125,30711
2022-04-06 12:42:00+05:30,260.45001220703125,260.45001220703125,260.29998779296875,260.3500061035156,260.3500061035156,48819
2022-04-06 12:43:00+05:30,260.3999938964844,260.3999938964844,260.1000061035156,260.25,260.25,19323
2022-04-06 12:44:00+05:30,260.25,260.3500061035156,260.1499938964844,260.3500061035156,260.3500061035156,18414
2022-04-06 12:45:00+05:30,260.29998779296875,260.3500061035156,260.1499938964844,260.25,260.25,14151
2022-04-06 12:46:00+05:30,260.25,260.3500061035156,260.20001220703125,260.25,260.25,24505
2022-04-06 12:47:00+05:30,260.20001220703125,260.3500061035156,260.1000061035156,260.1000061035156,260.1000061035156,13621
2022-04-06 12:48:00+05:30,260.25,260.29998779296875,260.1000061035156,260.1499938964844,260.1499938964844,12896
2022-04-06 12:49:00+05:30,260.20001220703125,260.3500061035156,260.04998779296875,260.1000061035156,260.1000061035156,15947
2022-04-06 12:50:00+05:30,260.1000061035156,260.1000061035156,259.8500061035156,260.0,260.0,40168
2022-04-06 12:51:00+05:30,260.04998779296875,260.1499938964844,259.95001220703125,260.04998779296875,260.04998779296875,17770
2022-04-06 12:52:00+05:30,260.1499938964844,260.1499938964844,259.95001220703125,259.95001220703125,259.95001220703125,16970
2022-04-06 12:53:00+05:30,260.0,260.0,259.8999938964844,260.0,260.0,20290
2022-04-06 12:54:00+05:30,260.0,260.0,259.8500061035156,259.8500061035156,259.8500061035156,14588
2022-04-06 12:55:00+05:30,259.95001220703125,259.95001220703125,259.75,259.8500061035156,259.8500061035156,14905
2022-04-06 12:56:00+05:30,259.8500061035156,259.8500061035156,259.6499938964844,259.70001220703125,259.70001220703125,17489
2022-04-06 12:57:00+05:30,259.75,259.79998779296875,259.6499938964844,259.75,259.75,13536
2022-04-06 12:58:00+05:30,259.79998779296875,259.8999938964844,259.70001220703125,259.70001220703125,259.70001220703125,9086
2022-04-06 12:59:00+05:30,259.70001220703125,259.8999938964844,259.70001220703125,259.79998779296875,259.79998779296875,23838
2022-04-06 13:00:00+05:30,259.75,259.95001220703125,259.75,259.8500061035156,259.8500061035156,21583
2022-04-06 13:01:00+05:30,259.8999938964844,259.95001220703125,259.79998779296875,259.95001220703125,259.95001220703125,14321
2022-04-06 13:02:00+05:30,259.95001220703125,259.95001220703125,259.70001220703125,259.70001220703125,259.70001220703125,16495
2022-04-06 13:03:00+05:30,259.6499938964844,259.6499938964844,259.25,259.25,259.25,68550
2022-04-06 13:04:00+05:30,259.29998779296875,259.29998779296875,259.04998779296875,259.04998779296875,259.04998779296875,179589
2022-04-06 13:05:00+05:30,259.0,259.20001220703125,258.79998779296875,259.1499938964844,259.1499938964844,54137
2022-04-06 13:06:00+05:30,259.1499938964844,259.25,258.8500061035156,258.8999938964844,258.8999938964844,21537
2022-04-06 13:07:00+05:30,258.95001220703125,259.1000061035156,258.8500061035156,259.04998779296875,259.04998779296875,63785
2022-04-06 13:08:00+05:30,259.1000061035156,259.6000061035156,259.04998779296875,259.3999938964844,259.3999938964844,147208
2022-04-06 13:09:00+05:30,259.45001220703125,259.8999938964844,259.1499938964844,259.79998779296875,259.79998779296875,163038
2022-04-06 13:10:00+05:30,259.70001220703125,260.04998779296875,259.3999938964844,259.8500061035156,259.8500061035156,108586
2022-04-06 13:11:00+05:30,259.8500061035156,260.0,259.70001220703125,259.70001220703125,259.70001220703125,34200
2022-04-06 13:12:00+05:30,259.75,260.04998779296875,259.6000061035156,259.95001220703125,259.95001220703125,70738
2022-04-06 13:13:00+05:30,259.95001220703125,260.25,259.75,259.8999938964844,259.8999938964844,266167
2022-04-06 13:14:00+05:30,259.79998779296875,260.3500061035156,259.79998779296875,260.29998779296875,260.29998779296875,182600
2022-04-06 13:15:00+05:30,260.20001220703125,260.5,260.20001220703125,260.3500061035156,260.3500061035156,30882
2022-04-06 13:16:00+05:30,260.45001220703125,260.5,260.3500061035156,260.3999938964844,260.3999938964844,15516
2022-04-06 13:17:00+05:30,260.3999938964844,260.45001220703125,260.25,260.3500061035156,260.3500061035156,23758
2022-04-06 13:18:00+05:30,260.3500061035156,260.3500061035156,259.8999938964844,259.8999938964844,259.8999938964844,17999
2022-04-06 13:19:00+05:30,259.95001220703125,260.29998779296875,259.95001220703125,260.1499938964844,260.1499938964844,37248
2022-04-06 13:20:00+05:30,260.1000061035156,260.25,260.04998779296875,260.20001220703125,260.20001220703125,15432
2022-04-06 13:21:00+05:30,260.25,260.29998779296875,260.20001220703125,260.20001220703125,260.20001220703125,9278
2022-04-06 13:22:00+05:30,260.25,260.29998779296875,260.1499938964844,260.25,260.25,14078
2022-04-06 13:23:00+05:30,260.1499938964844,260.29998779296875,260.1000061035156,260.25,260.25,10699
2022-04-06 13:24:00+05:30,260.25,260.3500061035156,260.20001220703125,260.3500061035156,260.3500061035156,15912
2022-04-06 13:25:00+05:30,260.29998779296875,260.45001220703125,260.20001220703125,260.20001220703125,260.20001220703125,99821
2022-04-06 13:26:00+05:30,260.1499938964844,260.25,260.0,260.1499938964844,260.1499938964844,20877
2022-04-06 13:27:00+05:30,260.1000061035156,260.1000061035156,259.95001220703125,260.04998779296875,260.04998779296875,22621
2022-04-06 13:28:00+05:30,260.1000061035156,260.1000061035156,259.8999938964844,259.95001220703125,259.95001220703125,14870
2022-04-06 13:29:00+05:30,260.0,260.25,259.75,259.75,259.75,60580
2022-04-06 13:30:00+05:30,259.70001220703125,259.79998779296875,259.3999938964844,259.3999938964844,259.3999938964844,58258
2022-04-06 13:31:00+05:30,259.45001220703125,259.8500061035156,259.29998779296875,259.79998779296875,259.79998779296875,25947
2022-04-06 13:32:00+05:30,259.79998779296875,260.04998779296875,259.70001220703125,260.04998779296875,260.04998779296875,28816
2022-04-06 13:33:00+05:30,260.04998779296875,260.1499938964844,259.8999938964844,260.04998779296875,260.04998779296875,15482
2022-04-06 13:34:00+05:30,260.1499938964844,260.29998779296875,260.1000061035156,260.25,260.25,27908
2022-04-06 13:35:00+05:30,260.3999938964844,260.3999938964844,259.8500061035156,260.04998779296875,260.04998779296875,115899
2022-04-06 13:36:00+05:30,259.8999938964844,260.25,259.8999938964844,260.1499938964844,260.1499938964844,42844
2022-04-06 13:37:00+05:30,260.1499938964844,260.20001220703125,260.04998779296875,260.1499938964844,260.1499938964844,7790
2022-04-06 13:38:00+05:30,260.20001220703125,260.25,260.1000061035156,260.20001220703125,260.20001220703125,13509
2022-04-06 13:39:00+05:30,260.20001220703125,260.45001220703125,260.1499938964844,260.3999938964844,260.3999938964844,38103
2022-04-06 13:40:00+05:30,260.3999938964844,260.3999938964844,260.20001220703125,260.29998779296875,260.29998779296875,17093
2022-04-06 13:41:00+05:30,260.29998779296875,260.45001220703125,260.20001220703125,260.25,260.25,22029
2022-04-06 13:42:00+05:30,260.29998779296875,260.3999938964844,259.95001220703125,259.95001220703125,259.95001220703125,78918
2022-04-06 13:43:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,25962
2022-04-06 13:44:00+05:30,260.1000061035156,260.20001220703125,260.1000061035156,260.1499938964844,260.1499938964844,36994
2022-04-06 13:45:00+05:30,260.20001220703125,260.25,260.1000061035156,260.25,260.25,11691
2022-04-06 13:46:00+05:30,260.25,260.29998779296875,260.1499938964844,260.20001220703125,260.20001220703125,19594
2022-04-06 13:47:00+05:30,260.20001220703125,260.3999938964844,260.0,260.1000061035156,260.1000061035156,43577
2022-04-06 13:48:00+05:30,260.1499938964844,260.1499938964844,260.0,260.1000061035156,260.1000061035156,8762
2022-04-06 13:49:00+05:30,260.1000061035156,260.20001220703125,260.1000061035156,260.20001220703125,260.20001220703125,10221
2022-04-06 13:50:00+05:30,260.20001220703125,260.20001220703125,260.04998779296875,260.1499938964844,260.1499938964844,11753
2022-04-06 13:51:00+05:30,260.1499938964844,260.1499938964844,259.8999938964844,259.8999938964844,259.8999938964844,17812
2022-04-06 13:52:00+05:30,259.95001220703125,260.0,259.8999938964844,259.95001220703125,259.95001220703125,13239
2022-04-06 13:53:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,7843
2022-04-06 13:54:00+05:30,259.95001220703125,260.0,259.75,259.95001220703125,259.95001220703125,27137
2022-04-06 13:55:00+05:30,260.0,260.0,259.8500061035156,259.95001220703125,259.95001220703125,11537
2022-04-06 13:56:00+05:30,260.0,260.0,259.75,259.95001220703125,259.95001220703125,17148
2022-04-06 13:57:00+05:30,260.0,260.1000061035156,259.95001220703125,260.04998779296875,260.04998779296875,14456
2022-04-06 13:58:00+05:30,260.1000061035156,260.1000061035156,259.79998779296875,259.95001220703125,259.95001220703125,13456
2022-04-06 13:59:00+05:30,259.95001220703125,259.95001220703125,259.70001220703125,259.79998779296875,259.79998779296875,20761
2022-04-06 14:00:00+05:30,259.8500061035156,260.1000061035156,259.8500061035156,260.1000061035156,260.1000061035156,13527
2022-04-06 14:01:00+05:30,260.1499938964844,260.25,259.95001220703125,260.20001220703125,260.20001220703125,21444
2022-04-06 14:02:00+05:30,260.20001220703125,260.29998779296875,260.1499938964844,260.1499938964844,260.1499938964844,15034
2022-04-06 14:03:00+05:30,260.1499938964844,260.1499938964844,259.70001220703125,259.70001220703125,259.70001220703125,15591
2022-04-06 14:04:00+05:30,259.70001220703125,260.0,259.6499938964844,260.0,260.0,16265
2022-04-06 14:05:00+05:30,259.95001220703125,260.0,259.8999938964844,259.95001220703125,259.95001220703125,8621
2022-04-06 14:06:00+05:30,260.0,260.0,259.8500061035156,260.0,260.0,13285
2022-04-06 14:07:00+05:30,260.0,260.0,259.70001220703125,259.8500061035156,259.8500061035156,16704
2022-04-06 14:08:00+05:30,259.79998779296875,259.8500061035156,259.6499938964844,259.6499938964844,259.6499938964844,12776
2022-04-06 14:09:00+05:30,259.75,259.95001220703125,259.6499938964844,259.8999938964844,259.8999938964844,13494
2022-04-06 14:10:00+05:30,259.8500061035156,259.8999938964844,259.75,259.75,259.75,19227
2022-04-06 14:11:00+05:30,259.70001220703125,259.95001220703125,259.70001220703125,259.8999938964844,259.8999938964844,13695
2022-04-06 14:12:00+05:30,259.95001220703125,259.95001220703125,259.75,259.8500061035156,259.8500061035156,13463
2022-04-06 14:13:00+05:30,259.8999938964844,260.0,259.79998779296875,259.8500061035156,259.8500061035156,14512
2022-04-06 14:14:00+05:30,259.8500061035156,259.95001220703125,259.79998779296875,259.95001220703125,259.95001220703125,17764
2022-04-06 14:15:00+05:30,259.8999938964844,260.0,259.8999938964844,259.95001220703125,259.95001220703125,17960
2022-04-06 14:16:00+05:30,259.95001220703125,260.0,259.8999938964844,260.0,260.0,8880
2022-04-06 14:17:00+05:30,260.0,260.0,259.95001220703125,259.95001220703125,259.95001220703125,21378
2022-04-06 14:18:00+05:30,260.0,260.0,259.8999938964844,259.95001220703125,259.95001220703125,8073
2022-04-06 14:19:00+05:30,259.8999938964844,260.0,259.8999938964844,259.95001220703125,259.95001220703125,15077
2022-04-06 14:20:00+05:30,259.95001220703125,260.1499938964844,259.95001220703125,260.1499938964844,260.1499938964844,36674
2022-04-06 14:21:00+05:30,260.1000061035156,260.25,260.1000061035156,260.1499938964844,260.1499938964844,14729
2022-04-06 14:22:00+05:30,260.20001220703125,260.29998779296875,260.1000061035156,260.1499938964844,260.1499938964844,21826
2022-04-06 14:23:00+05:30,260.25,260.3999938964844,260.25,260.3500061035156,260.3500061035156,19977
2022-04-06 14:24:00+05:30,260.3500061035156,260.3500061035156,260.1499938964844,260.20001220703125,260.20001220703125,13296
2022-04-06 14:25:00+05:30,260.25,260.29998779296875,260.1000061035156,260.1499938964844,260.1499938964844,13669
2022-04-06 14:26:00+05:30,260.1499938964844,260.25,260.04998779296875,260.20001220703125,260.20001220703125,14842
2022-04-06 14:27:00+05:30,260.25,260.25,260.1000061035156,260.20001220703125,260.20001220703125,14603
2022-04-06 14:28:00+05:30,260.25,260.25,260.04998779296875,260.20001220703125,260.20001220703125,7108
2022-04-06 14:29:00+05:30,260.20001220703125,260.25,260.1000061035156,260.1000061035156,260.1000061035156,13590
2022-04-06 14:30:00+05:30,260.20001220703125,260.3500061035156,260.1499938964844,260.3500061035156,260.3500061035156,34355
2022-04-06 14:31:00+05:30,260.29998779296875,260.3999938964844,260.20001220703125,260.3500061035156,260.3500061035156,17258
2022-04-06 14:32:00+05:30,260.3500061035156,260.3500061035156,260.20001220703125,260.20001220703125,260.20001220703125,20020
2022-04-06 14:33:00+05:30,260.25,260.25,260.1000061035156,260.1499938964844,260.1499938964844,32168
2022-04-06 14:34:00+05:30,260.1499938964844,260.25,260.1499938964844,260.1499938964844,260.1499938964844,10946
2022-04-06 14:35:00+05:30,260.20001220703125,260.20001220703125,260.04998779296875,260.1000061035156,260.1000061035156,16496
2022-04-06 14:36:00+05:30,260.1000061035156,260.20001220703125,260.1000061035156,260.1499938964844,260.1499938964844,8978
2022-04-06 14:37:00+05:30,260.20001220703125,260.25,260.1000061035156,260.20001220703125,260.20001220703125,17317
2022-04-06 14:38:00+05:30,260.20001220703125,260.20001220703125,260.1000061035156,260.20001220703125,260.20001220703125,16672
2022-04-06 14:39:00+05:30,260.20001220703125,260.29998779296875,260.1499938964844,260.29998779296875,260.29998779296875,23525
2022-04-06 14:40:00+05:30,260.29998779296875,260.3999938964844,260.20001220703125,260.3500061035156,260.3500061035156,21794
2022-04-06 14:41:00+05:30,260.3999938964844,260.3999938964844,260.25,260.3500061035156,260.3500061035156,23704
2022-04-06 14:42:00+05:30,260.3500061035156,260.3999938964844,260.20001220703125,260.25,260.25,16687
2022-04-06 14:43:00+05:30,260.25,260.29998779296875,260.1499938964844,260.1499938964844,260.1499938964844,16059
2022-04-06 14:44:00+05:30,260.25,260.25,260.1499938964844,260.1499938964844,260.1499938964844,15080
2022-04-06 14:45:00+05:30,260.20001220703125,260.25,260.1499938964844,260.1499938964844,260.1499938964844,10817
2022-04-06 14:46:00+05:30,260.1499938964844,260.20001220703125,260.1000061035156,260.20001220703125,260.20001220703125,20032
2022-04-06 14:47:00+05:30,260.20001220703125,260.20001220703125,260.04998779296875,260.1499938964844,260.1499938964844,11507
2022-04-06 14:48:00+05:30,260.1499938964844,260.1499938964844,260.0,260.1000061035156,260.1000061035156,19716
2022-04-06 14:49:00+05:30,260.1000061035156,260.20001220703125,260.04998779296875,260.04998779296875,260.04998779296875,47523
2022-04-06 14:50:00+05:30,260.0,260.0,259.8999938964844,259.8999938964844,259.8999938964844,47169
2022-04-06 14:51:00+05:30,259.8999938964844,259.95001220703125,259.6499938964844,259.79998779296875,259.79998779296875,21555
2022-04-06 14:52:00+05:30,259.75,259.79998779296875,259.6499938964844,259.70001220703125,259.70001220703125,23247
2022-04-06 14:53:00+05:30,259.75,259.79998779296875,259.70001220703125,259.79998779296875,259.79998779296875,22913
2022-04-06 14:54:00+05:30,259.79998779296875,259.79998779296875,259.6499938964844,259.75,259.75,13477
2022-04-06 14:55:00+05:30,259.75,259.75,259.6000061035156,259.70001220703125,259.70001220703125,15013
2022-04-06 14:56:00+05:30,259.75,259.75,259.6000061035156,259.6000061035156,259.6000061035156,18314
2022-04-06 14:57:00+05:30,259.6000061035156,259.6000061035156,259.25,259.3500061035156,259.3500061035156,82704
2022-04-06 14:58:00+05:30,259.3500061035156,259.3500061035156,259.1000061035156,259.1499938964844,259.1499938964844,113496
2022-04-06 14:59:00+05:30,259.20001220703125,259.29998779296875,259.20001220703125,259.29998779296875,259.29998779296875,25231
2022-04-06 15:00:00+05:30,259.29998779296875,259.75,259.29998779296875,259.75,259.75,44813
2022-04-06 15:01:00+05:30,259.6499938964844,259.79998779296875,259.3999938964844,259.79998779296875,259.79998779296875,99664
2022-04-06 15:02:00+05:30,259.75,259.75,259.6499938964844,259.6499938964844,259.6499938964844,29381
2022-04-06 15:03:00+05:30,259.70001220703125,259.70001220703125,259.54998779296875,259.6000061035156,259.6000061035156,25790
2022-04-06 15:04:00+05:30,259.6000061035156,259.6000061035156,259.54998779296875,259.6000061035156,259.6000061035156,17343
2022-04-06 15:05:00+05:30,259.6000061035156,259.75,259.6000061035156,259.70001220703125,259.70001220703125,24171
2022-04-06 15:06:00+05:30,259.6499938964844,259.8999938964844,259.6499938964844,259.8500061035156,259.8500061035156,25303
2022-04-06 15:07:00+05:30,259.8999938964844,259.8999938964844,259.8500061035156,259.8500061035156,259.8500061035156,54692
2022-04-06 15:08:00+05:30,259.8999938964844,259.8999938964844,259.8500061035156,259.8500061035156,259.8500061035156,35092
2022-04-06 15:09:00+05:30,259.8999938964844,259.8999938964844,259.75,259.75,259.75,33606
2022-04-06 15:10:00+05:30,259.79998779296875,259.79998779296875,259.70001220703125,259.70001220703125,259.70001220703125,42903
2022-04-06 15:11:00+05:30,259.75,259.75,259.70001220703125,259.70001220703125,259.70001220703125,32981
2022-04-06 15:12:00+05:30,259.6499938964844,259.70001220703125,259.6000061035156,259.6499938964844,259.6499938964844,22472
2022-04-06 15:13:00+05:30,259.6499938964844,259.70001220703125,259.45001220703125,259.45001220703125,259.45001220703125,51980
2022-04-06 15:14:00+05:30,259.5,259.5,259.29998779296875,259.29998779296875,259.29998779296875,75221
2022-04-06 15:15:00+05:30,259.3500061035156,259.3500061035156,259.1499938964844,259.25,259.25,57294
2022-04-06 15:16:00+05:30,259.1499938964844,259.29998779296875,259.1499938964844,259.20001220703125,259.20001220703125,42724
2022-04-06 15:17:00+05:30,259.20001220703125,259.5,259.20001220703125,259.45001220703125,259.45001220703125,70669
2022-04-06 15:18:00+05:30,259.45001220703125,259.45001220703125,259.25,259.29998779296875,259.29998779296875,48267
2022-04-06 15:19:00+05:30,259.29998779296875,259.29998779296875,259.20001220703125,259.20001220703125,259.20001220703125,60617
2022-04-06 15:20:00+05:30,259.20001220703125,259.29998779296875,259.1499938964844,259.25,259.25,128669
2022-04-06 15:21:00+05:30,259.20001220703125,259.3999938964844,259.1499938964844,259.3500061035156,259.3500061035156,72903
2022-04-06 15:22:00+05:30,259.3500061035156,259.5,259.29998779296875,259.5,259.5,60469
2022-04-06 15:23:00+05:30,259.45001220703125,259.75,259.45001220703125,259.75,259.75,72463
2022-04-06 15:24:00+05:30,259.79998779296875,259.8999938964844,259.70001220703125,259.8999938964844,259.8999938964844,100745
2022-04-06 15:25:00+05:30,259.8999938964844,260.0,259.70001220703125,259.70001220703125,259.70001220703125,69201
2022-04-06 15:26:00+05:30,259.70001220703125,259.70001220703125,259.3999938964844,259.3999938964844,259.3999938964844,76879
2022-04-06 15:27:00+05:30,259.45001220703125,260.0,259.3999938964844,259.95001220703125,259.95001220703125,207692
2022-04-06 15:28:00+05:30,259.8999938964844,260.1000061035156,259.8999938964844,260.0,260.0,140505
2022-04-06 15:29:00+05:30,260.0,260.1499938964844,259.75,260.04998779296875,260.04998779296875,102397
2022-04-07 09:15:00+05:30,259.0,260.25,258.5,260.1000061035156,260.1000061035156,0
2022-04-07 09:16:00+05:30,260.3500061035156,260.5,259.8500061035156,260.1499938964844,260.1499938964844,130358
2022-04-07 09:17:00+05:30,260.1499938964844,260.5,260.1000061035156,260.25,260.25,90670
2022-04-07 09:18:00+05:30,260.3500061035156,260.3500061035156,259.8999938964844,260.0,260.0,48802
2022-04-07 09:19:00+05:30,260.04998779296875,260.5,259.95001220703125,260.3500061035156,260.3500061035156,78390
2022-04-07 09:20:00+05:30,260.3999938964844,260.5,260.20001220703125,260.45001220703125,260.45001220703125,59828
2022-04-07 09:21:00+05:30,260.45001220703125,260.45001220703125,260.1499938964844,260.29998779296875,260.29998779296875,68065
2022-04-07 09:22:00+05:30,260.3500061035156,260.3500061035156,259.75,259.75,259.75,59328
2022-04-07 09:23:00+05:30,259.95001220703125,260.1000061035156,259.75,260.04998779296875,260.04998779296875,43812
2022-04-07 09:24:00+05:30,260.0,260.20001220703125,260.0,260.04998779296875,260.04998779296875,29446
2022-04-07 09:25:00+05:30,260.1499938964844,260.1499938964844,259.6000061035156,259.8500061035156,259.8500061035156,104599
2022-04-07 09:26:00+05:30,259.8500061035156,259.8999938964844,259.75,259.8500061035156,259.8500061035156,24025
2022-04-07 09:27:00+05:30,259.79998779296875,259.79998779296875,259.5,259.54998779296875,259.54998779296875,60739
2022-04-07 09:28:00+05:30,259.54998779296875,259.6499938964844,259.45001220703125,259.6000061035156,259.6000061035156,36308
2022-04-07 09:29:00+05:30,259.54998779296875,259.6000061035156,259.5,259.5,259.5,18145
2022-04-07 09:30:00+05:30,259.5,259.8500061035156,259.5,259.79998779296875,259.79998779296875,43384
2022-04-07 09:31:00+05:30,260.0,260.29998779296875,260.0,260.1000061035156,260.1000061035156,54334
2022-04-07 09:32:00+05:30,260.04998779296875,260.04998779296875,259.8500061035156,259.8500061035156,259.8500061035156,26566
2022-04-07 09:33:00+05:30,259.8999938964844,259.8999938964844,259.70001220703125,259.79998779296875,259.79998779296875,22674
2022-04-07 09:34:00+05:30,259.8500061035156,259.8999938964844,259.75,259.79998779296875,259.79998779296875,16283
2022-04-07 09:35:00+05:30,259.79998779296875,260.1000061035156,259.75,259.8999938964844,259.8999938964844,35755
2022-04-07 09:36:00+05:30,260.0,260.0,259.75,259.8999938964844,259.8999938964844,13606
2022-04-07 09:37:00+05:30,259.79998779296875,259.95001220703125,259.79998779296875,259.8500061035156,259.8500061035156,17300
2022-04-07 09:38:00+05:30,259.95001220703125,260.29998779296875,259.8500061035156,260.25,260.25,63986
2022-04-07 09:39:00+05:30,260.29998779296875,260.29998779296875,260.04998779296875,260.1000061035156,260.1000061035156,19391
2022-04-07 09:40:00+05:30,260.04998779296875,260.1499938964844,259.95001220703125,260.1499938964844,260.1499938964844,34488
2022-04-07 09:41:00+05:30,260.1000061035156,260.1499938964844,260.0,260.0,260.0,14807
2022-04-07 09:42:00+05:30,260.04998779296875,260.04998779296875,259.79998779296875,259.8500061035156,259.8500061035156,23689
2022-04-07 09:43:00+05:30,259.8999938964844,260.0,259.8500061035156,259.8999938964844,259.8999938964844,19149
2022-04-07 09:44:00+05:30,259.8999938964844,260.1000061035156,259.8999938964844,260.1000061035156,260.1000061035156,23995
2022-04-07 09:45:00+05:30,260.0,260.3999938964844,259.8999938964844,260.29998779296875,260.29998779296875,46423
2022-04-07 09:46:00+05:30,260.3999938964844,261.0,260.29998779296875,261.0,261.0,120812
2022-04-07 09:47:00+05:30,261.0,261.0,260.70001220703125,260.8500061035156,260.8500061035156,80510
2022-04-07 09:48:00+05:30,260.8500061035156,260.8500061035156,260.5,260.79998779296875,260.79998779296875,49599
2022-04-07 09:49:00+05:30,260.79998779296875,261.0,260.79998779296875,260.95001220703125,260.95001220703125,41086
2022-04-07 09:50:00+05:30,260.95001220703125,261.3999938964844,260.8999938964844,261.3500061035156,261.3500061035156,179316
