Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 12:55:00+05:30,195.8000030517578,195.9499969482422,195.75,195.89999389648438,195.89999389648438,101201
2022-04-06 12:56:00+05:30,195.9499969482422,195.9499969482422,195.85000610351562,195.9499969482422,195.9499969482422,71951
2022-04-06 12:57:00+05:30,195.9499969482422,196.35000610351562,195.89999389648438,196.3000030517578,196.3000030517578,454390
2022-04-06 12:58:00+05:30,196.25,196.35000610351562,196.10000610351562,196.10000610351562,196.10000610351562,99990
2022-04-06 12:59:00+05:30,196.1999969482422,196.35000610351562,196.10000610351562,196.25,196.25,54489
2022-04-06 13:00:00+05:30,196.1999969482422,196.1999969482422,195.8000030517578,196.0,196.0,168352
2022-04-06 13:01:00+05:30,196.0500030517578,196.10000610351562,195.64999389648438,195.64999389648438,195.64999389648438,109876
2022-04-06 13:02:00+05:30,195.85000610351562,195.85000610351562,195.6999969482422,195.6999969482422,195.6999969482422,61824
2022-04-06 13:03:00+05:30,195.75,195.75,195.3000030517578,195.35000610351562,195.35000610351562,215233
2022-04-06 13:04:00+05:30,195.25,195.39999389648438,195.0,195.0500030517578,195.0500030517578,146787
2022-04-06 13:05:00+05:30,195.0500030517578,195.25,195.0500030517578,195.0500030517578,195.0500030517578,196244
2022-04-06 13:06:00+05:30,195.10000610351562,195.10000610351562,194.85000610351562,194.9499969482422,194.9499969482422,98770
2022-04-06 13:07:00+05:30,194.9499969482422,195.10000610351562,194.89999389648438,195.10000610351562,195.10000610351562,50417
2022-04-06 13:08:00+05:30,195.10000610351562,195.10000610351562,194.5500030517578,194.60000610351562,194.60000610351562,196633
2022-04-06 13:09:00+05:30,194.64999389648438,194.75,194.5,194.60000610351562,194.60000610351562,57360
2022-04-06 13:10:00+05:30,194.6999969482422,194.89999389648438,194.60000610351562,194.75,194.75,76807
2022-04-06 13:11:00+05:30,194.8000030517578,194.89999389648438,194.6999969482422,194.89999389648438,194.89999389648438,33763
2022-04-06 13:12:00+05:30,194.89999389648438,194.89999389648438,194.6999969482422,194.89999389648438,194.89999389648438,40521
2022-04-06 13:13:00+05:30,194.8000030517578,194.89999389648438,194.75,194.85000610351562,194.85000610351562,49331
2022-04-06 13:14:00+05:30,194.85000610351562,194.89999389648438,194.8000030517578,194.85000610351562,194.85000610351562,17801
2022-04-06 13:15:00+05:30,194.89999389648438,194.89999389648438,194.60000610351562,194.6999969482422,194.6999969482422,40598
2022-04-06 13:16:00+05:30,194.64999389648438,194.75,194.60000610351562,194.75,194.75,39546
2022-04-06 13:17:00+05:30,194.75,194.75,194.64999389648438,194.64999389648438,194.64999389648438,15743
2022-04-06 13:18:00+05:30,194.6999969482422,194.6999969482422,194.3000030517578,194.39999389648438,194.39999389648438,97057
2022-04-06 13:19:00+05:30,194.39999389648438,194.5,194.35000610351562,194.35000610351562,194.35000610351562,27710
2022-04-06 13:20:00+05:30,194.35000610351562,194.35000610351562,194.25,194.35000610351562,194.35000610351562,41808
2022-04-06 13:21:00+05:30,194.35000610351562,194.4499969482422,194.1999969482422,194.4499969482422,194.4499969482422,57846
2022-04-06 13:22:00+05:30,194.4499969482422,194.5,194.35000610351562,194.4499969482422,194.4499969482422,11834
2022-04-06 13:23:00+05:30,194.4499969482422,194.64999389648438,194.35000610351562,194.60000610351562,194.60000610351562,18106
2022-04-06 13:24:00+05:30,194.64999389648438,194.75,194.4499969482422,194.60000610351562,194.60000610351562,44456
2022-04-06 13:25:00+05:30,194.5,194.5,194.35000610351562,194.35000610351562,194.35000610351562,58077
2022-04-06 13:26:00+05:30,194.35000610351562,194.4499969482422,194.3000030517578,194.39999389648438,194.39999389648438,18840
2022-04-06 13:27:00+05:30,194.35000610351562,194.35000610351562,193.8000030517578,193.8000030517578,193.8000030517578,221065
2022-04-06 13:28:00+05:30,193.89999389648438,193.9499969482422,193.6999969482422,193.8000030517578,193.8000030517578,82943
2022-04-06 13:29:00+05:30,193.89999389648438,194.10000610351562,193.60000610351562,193.60000610351562,193.60000610351562,154115
2022-04-06 13:30:00+05:30,193.64999389648438,194.0,193.5,193.89999389648438,193.89999389648438,100212
2022-04-06 13:31:00+05:30,193.85000610351562,194.10000610351562,193.85000610351562,194.0,194.0,43464
2022-04-06 13:32:00+05:30,194.0500030517578,194.3000030517578,193.89999389648438,194.3000030517578,194.3000030517578,67678
2022-04-06 13:33:00+05:30,194.3000030517578,194.39999389648438,194.0500030517578,194.1999969482422,194.1999969482422,41152
2022-04-06 13:34:00+05:30,194.25,194.5,194.25,194.39999389648438,194.39999389648438,34372
2022-04-06 13:35:00+05:30,194.5,194.5,194.3000030517578,194.39999389648438,194.39999389648438,21466
2022-04-06 13:36:00+05:30,194.35000610351562,194.5500030517578,194.35000610351562,194.39999389648438,194.39999389648438,35783
2022-04-06 13:37:00+05:30,194.39999389648438,194.39999389648438,194.10000610351562,194.25,194.25,38055
2022-04-06 13:38:00+05:30,194.3000030517578,194.35000610351562,194.10000610351562,194.14999389648438,194.14999389648438,24362
2022-04-06 13:39:00+05:30,194.25,194.39999389648438,194.10000610351562,194.3000030517578,194.3000030517578,20429
2022-04-06 13:40:00+05:30,194.35000610351562,194.39999389648438,194.1999969482422,194.3000030517578,194.3000030517578,21664
2022-04-06 13:41:00+05:30,194.3000030517578,194.4499969482422,194.25,194.4499969482422,194.4499969482422,16981
2022-04-06 13:42:00+05:30,194.4499969482422,194.64999389648438,194.39999389648438,194.5500030517578,194.5500030517578,39729
2022-04-06 13:43:00+05:30,194.5500030517578,194.89999389648438,194.5,194.85000610351562,194.85000610351562,67013
2022-04-06 13:44:00+05:30,194.89999389648438,194.89999389648438,194.6999969482422,194.8000030517578,194.8000030517578,28359
2022-04-06 13:45:00+05:30,194.8000030517578,194.89999389648438,194.75,194.8000030517578,194.8000030517578,36047
2022-04-06 13:46:00+05:30,194.9499969482422,195.0,194.6999969482422,194.75,194.75,108000
2022-04-06 13:47:00+05:30,194.75,194.75,194.5,194.5500030517578,194.5500030517578,26985
2022-04-06 13:48:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.4499969482422,194.4499969482422,24722
2022-04-06 13:49:00+05:30,194.4499969482422,194.5,194.1999969482422,194.3000030517578,194.3000030517578,23734
2022-04-06 13:50:00+05:30,194.3000030517578,194.5,194.1999969482422,194.4499969482422,194.4499969482422,23129
2022-04-06 13:51:00+05:30,194.4499969482422,194.5,194.35000610351562,194.4499969482422,194.4499969482422,20199
2022-04-06 13:52:00+05:30,194.4499969482422,194.5,194.35000610351562,194.35000610351562,194.35000610351562,25031
2022-04-06 13:53:00+05:30,194.39999389648438,194.39999389648438,194.3000030517578,194.3000030517578,194.3000030517578,14957
2022-04-06 13:54:00+05:30,194.35000610351562,194.5,194.3000030517578,194.4499969482422,194.4499969482422,28446
2022-04-06 13:55:00+05:30,194.4499969482422,195.0,194.39999389648438,194.8000030517578,194.8000030517578,140648
2022-04-06 13:56:00+05:30,194.85000610351562,195.0,194.85000610351562,195.0,195.0,130626
2022-04-06 13:57:00+05:30,195.0,195.0,194.8000030517578,194.9499969482422,194.9499969482422,107931
2022-04-06 13:58:00+05:30,194.9499969482422,195.10000610351562,194.89999389648438,194.9499969482422,194.9499969482422,55675
2022-04-06 13:59:00+05:30,194.9499969482422,195.0,194.6999969482422,194.89999389648438,194.89999389648438,88701
2022-04-06 14:00:00+05:30,195.0,195.0500030517578,194.89999389648438,195.0,195.0,95772
2022-04-06 14:01:00+05:30,195.0,195.10000610351562,194.9499969482422,194.9499969482422,194.9499969482422,97800
2022-04-06 14:02:00+05:30,195.0,195.0,194.9499969482422,195.0,195.0,28821
2022-04-06 14:03:00+05:30,195.0,195.0,194.89999389648438,195.0,195.0,74862
2022-04-06 14:04:00+05:30,195.0,195.0,194.85000610351562,194.9499969482422,194.9499969482422,33134
2022-04-06 14:05:00+05:30,194.9499969482422,195.10000610351562,194.89999389648438,194.9499969482422,194.9499969482422,295198
2022-04-06 14:06:00+05:30,195.0,195.8000030517578,194.9499969482422,195.6999969482422,195.6999969482422,276848
2022-04-06 14:07:00+05:30,195.8000030517578,195.8000030517578,195.25,195.3000030517578,195.3000030517578,139563
2022-04-06 14:08:00+05:30,195.25,195.3000030517578,194.89999389648438,194.9499969482422,194.9499969482422,161058
2022-04-06 14:09:00+05:30,194.9499969482422,194.9499969482422,194.6999969482422,194.6999969482422,194.6999969482422,39246
2022-04-06 14:10:00+05:30,194.8000030517578,195.14999389648438,194.6999969482422,195.0,195.0,57760
2022-04-06 14:11:00+05:30,195.0,195.14999389648438,195.0,195.0500030517578,195.0500030517578,35873
2022-04-06 14:12:00+05:30,195.10000610351562,195.3000030517578,195.10000610351562,195.1999969482422,195.1999969482422,33021
2022-04-06 14:13:00+05:30,195.3000030517578,195.75,195.1999969482422,195.6999969482422,195.6999969482422,131690
2022-04-06 14:14:00+05:30,195.5500030517578,195.75,195.39999389648438,195.4499969482422,195.4499969482422,101992
2022-04-06 14:15:00+05:30,195.5,195.60000610351562,195.35000610351562,195.39999389648438,195.39999389648438,76979
2022-04-06 14:16:00+05:30,195.5,195.5,195.39999389648438,195.5,195.5,75647
2022-04-06 14:17:00+05:30,195.4499969482422,195.64999389648438,195.35000610351562,195.64999389648438,195.64999389648438,109857
2022-04-06 14:18:00+05:30,195.4499969482422,195.9499969482422,195.4499969482422,195.75,195.75,458704
2022-04-06 14:19:00+05:30,195.85000610351562,196.1999969482422,195.75,196.14999389648438,196.14999389648438,200596
2022-04-06 14:20:00+05:30,196.1999969482422,196.5,196.14999389648438,196.35000610351562,196.35000610351562,199840
2022-04-06 14:21:00+05:30,196.3000030517578,196.39999389648438,196.1999969482422,196.35000610351562,196.35000610351562,98711
2022-04-06 14:22:00+05:30,196.35000610351562,196.60000610351562,196.1999969482422,196.39999389648438,196.39999389648438,212075
2022-04-06 14:23:00+05:30,196.39999389648438,196.5500030517578,196.25,196.3000030517578,196.3000030517578,113855
2022-04-06 14:24:00+05:30,196.35000610351562,196.5,196.25,196.39999389648438,196.39999389648438,81626
2022-04-06 14:25:00+05:30,196.39999389648438,196.8000030517578,195.9499969482422,196.5,196.5,269784
2022-04-06 14:26:00+05:30,196.60000610351562,196.89999389648438,196.5500030517578,196.89999389648438,196.89999389648438,364937
2022-04-06 14:27:00+05:30,196.85000610351562,197.0,196.60000610351562,196.75,196.75,222739
2022-04-06 14:28:00+05:30,196.75,196.85000610351562,196.60000610351562,196.64999389648438,196.64999389648438,92446
2022-04-06 14:29:00+05:30,196.8000030517578,196.8000030517578,196.3000030517578,196.3000030517578,196.3000030517578,115418
2022-04-06 14:30:00+05:30,196.3000030517578,196.39999389648438,195.85000610351562,196.0,196.0,288421
2022-04-06 14:31:00+05:30,196.0,196.0,195.6999969482422,195.75,195.75,114484
2022-04-06 14:32:00+05:30,195.75,195.85000610351562,195.60000610351562,195.60000610351562,195.60000610351562,68186
2022-04-06 14:33:00+05:30,195.64999389648438,195.64999389648438,194.85000610351562,195.0,195.0,399427
2022-04-06 14:34:00+05:30,194.89999389648438,195.0,194.85000610351562,195.0,195.0,93505
2022-04-06 14:35:00+05:30,195.0,195.1999969482422,194.8000030517578,195.1999969482422,195.1999969482422,72259
2022-04-06 14:36:00+05:30,195.14999389648438,195.5,195.14999389648438,195.35000610351562,195.35000610351562,67547
2022-04-06 14:37:00+05:30,195.39999389648438,195.39999389648438,195.1999969482422,195.35000610351562,195.35000610351562,32559
2022-04-06 14:38:00+05:30,194.8000030517578,195.0500030517578,194.5,195.0500030517578,195.0500030517578,265210
2022-04-06 14:39:00+05:30,195.10000610351562,195.1999969482422,194.85000610351562,195.0,195.0,55463
2022-04-06 14:40:00+05:30,195.0,195.0,194.39999389648438,194.8000030517578,194.8000030517578,162340
2022-04-06 14:41:00+05:30,194.75,194.8000030517578,194.5500030517578,194.64999389648438,194.64999389648438,43863
2022-04-06 14:42:00+05:30,194.75,194.9499969482422,194.5500030517578,194.64999389648438,194.64999389648438,59454
2022-04-06 14:43:00+05:30,194.5500030517578,194.89999389648438,194.4499969482422,194.4499969482422,194.4499969482422,175736
2022-04-06 14:44:00+05:30,194.5,194.5,193.85000610351562,193.9499969482422,193.9499969482422,328838
2022-04-06 14:45:00+05:30,193.75,194.0,193.75,194.0,194.0,83188
2022-04-06 14:46:00+05:30,194.0,194.1999969482422,193.60000610351562,193.64999389648438,193.64999389648438,173437
2022-04-06 14:47:00+05:30,193.6999969482422,194.14999389648438,193.60000610351562,194.0,194.0,97635
2022-04-06 14:48:00+05:30,194.0,194.35000610351562,193.89999389648438,193.89999389648438,193.89999389648438,105832
2022-04-06 14:49:00+05:30,193.89999389648438,194.10000610351562,193.89999389648438,193.89999389648438,193.89999389648438,38174
2022-04-06 14:50:00+05:30,193.89999389648438,194.10000610351562,193.8000030517578,193.9499969482422,193.9499969482422,74077
2022-04-06 14:51:00+05:30,193.85000610351562,193.89999389648438,193.25,193.4499969482422,193.4499969482422,210942
2022-04-06 14:52:00+05:30,193.39999389648438,193.64999389648438,193.39999389648438,193.64999389648438,193.64999389648438,40775
2022-04-06 14:53:00+05:30,193.60000610351562,193.8000030517578,193.39999389648438,193.8000030517578,193.8000030517578,73156
2022-04-06 14:54:00+05:30,193.85000610351562,194.0,193.8000030517578,193.89999389648438,193.89999389648438,140017
2022-04-06 14:55:00+05:30,193.89999389648438,194.10000610351562,193.64999389648438,193.64999389648438,193.64999389648438,112126
2022-04-06 14:56:00+05:30,193.75,193.75,193.5500030517578,193.6999969482422,193.6999969482422,20474
2022-04-06 14:57:00+05:30,193.6999969482422,193.8000030517578,193.5500030517578,193.6999969482422,193.6999969482422,37386
2022-04-06 14:58:00+05:30,193.75,193.85000610351562,193.60000610351562,193.85000610351562,193.85000610351562,41351
2022-04-06 14:59:00+05:30,193.85000610351562,194.0,193.75,193.85000610351562,193.85000610351562,28184
2022-04-06 15:00:00+05:30,193.85000610351562,194.4499969482422,193.85000610351562,194.35000610351562,194.35000610351562,131917
2022-04-06 15:01:00+05:30,194.35000610351562,194.35000610351562,193.9499969482422,193.9499969482422,193.9499969482422,104333
2022-04-06 15:02:00+05:30,193.9499969482422,194.0500030517578,193.89999389648438,193.9499969482422,193.9499969482422,31062
2022-04-06 15:03:00+05:30,194.0,194.0,193.85000610351562,193.85000610351562,193.85000610351562,52229
2022-04-06 15:04:00+05:30,193.9499969482422,194.1999969482422,193.75,193.89999389648438,193.89999389648438,111597
2022-04-06 15:05:00+05:30,193.85000610351562,193.9499969482422,193.75,193.85000610351562,193.85000610351562,33304
2022-04-06 15:06:00+05:30,193.85000610351562,194.0,193.8000030517578,193.89999389648438,193.89999389648438,29403
2022-04-06 15:07:00+05:30,193.9499969482422,194.0,193.8000030517578,193.85000610351562,193.85000610351562,40552
2022-04-06 15:08:00+05:30,193.85000610351562,194.10000610351562,193.85000610351562,193.89999389648438,193.89999389648438,89204
2022-04-06 15:09:00+05:30,193.9499969482422,194.0,193.8000030517578,194.0,194.0,42288
2022-04-06 15:10:00+05:30,193.9499969482422,194.0,193.8000030517578,193.85000610351562,193.85000610351562,49863
2022-04-06 15:11:00+05:30,193.89999389648438,193.89999389648438,193.5500030517578,193.5500030517578,193.5500030517578,86276
2022-04-06 15:12:00+05:30,193.5500030517578,193.8000030517578,193.5500030517578,193.8000030517578,193.8000030517578,83514
2022-04-06 15:13:00+05:30,193.8000030517578,193.85000610351562,193.6999969482422,193.6999969482422,193.6999969482422,50889
2022-04-06 15:14:00+05:30,193.8000030517578,193.85000610351562,193.60000610351562,193.64999389648438,193.64999389648438,48297
2022-04-06 15:15:00+05:30,193.6999969482422,193.89999389648438,193.5500030517578,193.8000030517578,193.8000030517578,151609
2022-04-06 15:16:00+05:30,193.75,193.8000030517578,193.60000610351562,193.8000030517578,193.8000030517578,119936
2022-04-06 15:17:00+05:30,193.9499969482422,194.14999389648438,193.85000610351562,194.14999389648438,194.14999389648438,98580
2022-04-06 15:18:00+05:30,194.14999389648438,194.25,194.0,194.14999389648438,194.14999389648438,167087
2022-04-06 15:19:00+05:30,194.14999389648438,194.25,194.0,194.1999969482422,194.1999969482422,145868
2022-04-06 15:20:00+05:30,194.0,194.1999969482422,193.6999969482422,194.0,194.0,184414
2022-04-06 15:21:00+05:30,193.8000030517578,193.9499969482422,193.64999389648438,193.85000610351562,193.85000610351562,75297
2022-04-06 15:22:00+05:30,193.89999389648438,193.89999389648438,193.6999969482422,193.8000030517578,193.8000030517578,29926
2022-04-06 15:23:00+05:30,193.8000030517578,193.85000610351562,193.64999389648438,193.75,193.75,57064
2022-04-06 15:24:00+05:30,193.6999969482422,194.0,193.6999969482422,193.8000030517578,193.8000030517578,179942
2022-04-06 15:25:00+05:30,193.85000610351562,193.9499969482422,193.6999969482422,193.6999969482422,193.6999969482422,78489
2022-04-06 15:26:00+05:30,193.6999969482422,193.8000030517578,193.5500030517578,193.64999389648438,193.64999389648438,210114
2022-04-06 15:27:00+05:30,193.64999389648438,193.89999389648438,193.5,193.89999389648438,193.89999389648438,59500
2022-04-06 15:28:00+05:30,193.89999389648438,193.89999389648438,193.5,193.75,193.75,110260
2022-04-06 15:29:00+05:30,193.75,193.8000030517578,193.4499969482422,193.8000030517578,193.8000030517578,51907
2022-04-07 09:15:00+05:30,195.0,195.64999389648438,194.25,195.39999389648438,195.39999389648438,0
2022-04-07 09:16:00+05:30,195.5,195.6999969482422,194.8000030517578,194.8000030517578,194.8000030517578,482995
2022-04-07 09:17:00+05:30,194.6999969482422,194.9499969482422,194.1999969482422,194.35000610351562,194.35000610351562,234325
2022-04-07 09:18:00+05:30,194.1999969482422,194.89999389648438,194.1999969482422,194.89999389648438,194.89999389648438,106837
2022-04-07 09:19:00+05:30,194.89999389648438,194.89999389648438,194.1999969482422,194.75,194.75,150777
2022-04-07 09:20:00+05:30,194.6999969482422,194.85000610351562,194.39999389648438,194.64999389648438,194.64999389648438,108923
2022-04-07 09:21:00+05:30,194.64999389648438,194.6999969482422,194.10000610351562,194.35000610351562,194.35000610351562,110885
2022-04-07 09:22:00+05:30,194.35000610351562,194.39999389648438,194.0500030517578,194.25,194.25,51589
2022-04-07 09:23:00+05:30,194.25,194.25,194.0,194.25,194.25,83259
2022-04-07 09:24:00+05:30,194.25,195.0500030517578,193.89999389648438,194.64999389648438,194.64999389648438,325320
2022-04-07 09:25:00+05:30,194.6999969482422,195.0500030517578,194.3000030517578,194.35000610351562,194.35000610351562,198432
2022-04-07 09:26:00+05:30,194.39999389648438,195.4499969482422,194.3000030517578,195.3000030517578,195.3000030517578,112606
2022-04-07 09:27:00+05:30,195.3000030517578,195.75,195.14999389648438,195.60000610351562,195.60000610351562,377032
2022-04-07 09:28:00+05:30,195.60000610351562,195.8000030517578,194.85000610351562,195.64999389648438,195.64999389648438,408836
2022-04-07 09:29:00+05:30,195.85000610351562,196.0500030517578,195.0,195.0500030517578,195.0500030517578,481223
2022-04-07 09:30:00+05:30,195.14999389648438,195.6999969482422,194.8000030517578,195.5500030517578,195.5500030517578,101808
2022-04-07 09:31:00+05:30,195.64999389648438,195.89999389648438,195.5500030517578,195.8000030517578,195.8000030517578,131520
2022-04-07 09:32:00+05:30,195.8000030517578,196.10000610351562,195.4499969482422,195.89999389648438,195.89999389648438,244370
2022-04-07 09:33:00+05:30,195.85000610351562,195.85000610351562,195.0,195.14999389648438,195.14999389648438,169741
2022-04-07 09:34:00+05:30,195.14999389648438,195.3000030517578,194.85000610351562,195.1999969482422,195.1999969482422,71875
2022-04-07 09:35:00+05:30,195.10000610351562,195.14999389648438,194.9499969482422,195.0,195.0,70820
2022-04-07 09:36:00+05:30,195.0,195.0500030517578,194.89999389648438,195.0,195.0,36865
2022-04-07 09:37:00+05:30,194.89999389648438,195.1999969482422,194.89999389648438,195.0,195.0,62647
2022-04-07 09:38:00+05:30,195.0,195.10000610351562,194.89999389648438,195.0,195.0,62159
2022-04-07 09:39:00+05:30,195.0500030517578,195.0500030517578,194.75,194.85000610351562,194.85000610351562,62589
2022-04-07 09:40:00+05:30,194.8000030517578,194.9499969482422,194.64999389648438,194.6999969482422,194.6999969482422,48113
2022-04-07 09:41:00+05:30,194.60000610351562,194.75,194.39999389648438,194.5,194.5,84561
2022-04-07 09:42:00+05:30,194.60000610351562,194.60000610351562,194.4499969482422,194.4499969482422,194.4499969482422,39153
2022-04-07 09:43:00+05:30,194.4499969482422,194.5500030517578,194.1999969482422,194.5,194.5,102798
2022-04-07 09:44:00+05:30,194.39999389648438,194.9499969482422,194.39999389648438,194.85000610351562,194.85000610351562,73004
2022-04-07 09:45:00+05:30,194.75,195.0500030517578,194.75,194.9499969482422,194.9499969482422,100580
2022-04-07 09:46:00+05:30,194.89999389648438,195.0500030517578,194.8000030517578,194.89999389648438,194.89999389648438,45918
2022-04-07 09:47:00+05:30,195.0,195.10000610351562,194.89999389648438,194.9499969482422,194.9499969482422,15555
2022-04-07 09:48:00+05:30,194.9499969482422,195.10000610351562,194.89999389648438,194.89999389648438,194.89999389648438,27028
2022-04-07 09:49:00+05:30,194.9499969482422,194.9499969482422,194.8000030517578,194.9499969482422,194.9499969482422,18959
2022-04-07 09:50:00+05:30,194.89999389648438,194.9499969482422,194.64999389648438,194.9499969482422,194.9499969482422,37515
2022-04-07 09:51:00+05:30,194.85000610351562,195.0,194.6999969482422,195.0,195.0,26502
2022-04-07 09:52:00+05:30,195.0,195.0500030517578,194.89999389648438,195.0,195.0,24047
2022-04-07 09:53:00+05:30,195.0,195.0,194.6999969482422,194.75,194.75,35722
2022-04-07 09:54:00+05:30,194.75,194.9499969482422,194.75,194.89999389648438,194.89999389648438,26324
2022-04-07 09:55:00+05:30,194.8000030517578,194.89999389648438,194.6999969482422,194.85000610351562,194.85000610351562,14673
2022-04-07 09:56:00+05:30,194.85000610351562,194.85000610351562,194.75,194.75,194.75,20272
2022-04-07 09:57:00+05:30,194.8000030517578,194.8000030517578,194.60000610351562,194.6999969482422,194.6999969482422,63113
2022-04-07 09:58:00+05:30,194.8000030517578,194.8000030517578,194.6999969482422,194.8000030517578,194.8000030517578,10944
2022-04-07 09:59:00+05:30,194.8000030517578,194.8000030517578,194.64999389648438,194.6999969482422,194.6999969482422,20605
2022-04-07 10:00:00+05:30,194.8000030517578,194.89999389648438,194.6999969482422,194.8000030517578,194.8000030517578,25831
2022-04-07 10:01:00+05:30,194.75,194.8000030517578,194.64999389648438,194.6999969482422,194.6999969482422,28600
2022-04-07 10:02:00+05:30,194.6999969482422,194.85000610351562,194.60000610351562,194.85000610351562,194.85000610351562,55583
2022-04-07 10:03:00+05:30,194.75,195.0,194.75,194.89999389648438,194.89999389648438,20957
2022-04-07 10:04:00+05:30,194.85000610351562,195.10000610351562,194.8000030517578,195.0500030517578,195.0500030517578,51538
2022-04-07 10:05:00+05:30,195.0500030517578,195.10000610351562,194.89999389648438,195.0500030517578,195.0500030517578,28431
2022-04-07 10:06:00+05:30,195.0,195.1999969482422,195.0,195.1999969482422,195.1999969482422,18740
2022-04-07 10:07:00+05:30,195.1999969482422,195.39999389648438,195.14999389648438,195.25,195.25,44826
2022-04-07 10:08:00+05:30,195.35000610351562,195.39999389648438,195.10000610351562,195.1999969482422,195.1999969482422,34187
2022-04-07 10:09:00+05:30,195.25,195.25,194.6999969482422,195.0,195.0,94223
2022-04-07 10:10:00+05:30,195.0500030517578,195.89999389648438,195.0,195.89999389648438,195.89999389648438,332225
2022-04-07 10:11:00+05:30,195.85000610351562,195.85000610351562,195.3000030517578,195.4499969482422,195.4499969482422,64953
2022-04-07 10:12:00+05:30,195.5,195.5,195.35000610351562,195.35000610351562,195.35000610351562,42041
2022-04-07 10:13:00+05:30,195.4499969482422,195.5,195.1999969482422,195.39999389648438,195.39999389648438,23984
2022-04-07 10:14:00+05:30,195.39999389648438,195.5,195.35000610351562,195.39999389648438,195.39999389648438,21702
2022-04-07 10:15:00+05:30,195.5,195.5500030517578,195.25,195.25,195.25,48478
2022-04-07 10:16:00+05:30,195.39999389648438,195.4499969482422,195.1999969482422,195.4499969482422,195.4499969482422,36979
2022-04-07 10:17:00+05:30,195.4499969482422,195.5,195.3000030517578,195.4499969482422,195.4499969482422,28031
2022-04-07 10:18:00+05:30,195.5,195.5,195.4499969482422,195.5,195.5,67038
2022-04-07 10:19:00+05:30,195.5,195.5,195.35000610351562,195.5,195.5,30321
2022-04-07 10:20:00+05:30,195.5,195.5500030517578,195.25,195.3000030517578,195.3000030517578,80497
2022-04-07 10:21:00+05:30,195.39999389648438,195.5,195.1999969482422,195.3000030517578,195.3000030517578,30474
2022-04-07 10:22:00+05:30,195.25,195.5,195.1999969482422,195.4499969482422,195.4499969482422,14131
2022-04-07 10:23:00+05:30,195.4499969482422,195.4499969482422,195.25,195.35000610351562,195.35000610351562,10765
2022-04-07 10:24:00+05:30,195.3000030517578,195.39999389648438,195.1999969482422,195.35000610351562,195.35000610351562,25710
2022-04-07 10:25:00+05:30,195.35000610351562,195.4499969482422,195.1999969482422,195.39999389648438,195.39999389648438,22053
2022-04-07 10:26:00+05:30,195.4499969482422,195.4499969482422,195.10000610351562,195.10000610351562,195.10000610351562,49878
2022-04-07 10:27:00+05:30,195.1999969482422,195.1999969482422,194.8000030517578,194.89999389648438,194.89999389648438,45148
2022-04-07 10:28:00+05:30,194.89999389648438,195.0,194.6999969482422,194.85000610351562,194.85000610351562,39557
2022-04-07 10:29:00+05:30,194.85000610351562,194.89999389648438,194.35000610351562,194.35000610351562,194.35000610351562,105065
2022-04-07 10:30:00+05:30,194.39999389648438,194.5500030517578,194.39999389648438,194.5500030517578,194.5500030517578,50188
2022-04-07 10:31:00+05:30,194.5500030517578,194.60000610351562,194.0500030517578,194.25,194.25,220703
2022-04-07 10:32:00+05:30,194.25,194.4499969482422,194.0500030517578,194.4499969482422,194.4499969482422,53751
2022-04-07 10:33:00+05:30,194.3000030517578,194.35000610351562,194.0500030517578,194.0500030517578,194.0500030517578,122080
2022-04-07 10:34:00+05:30,194.14999389648438,194.4499969482422,194.10000610351562,194.35000610351562,194.35000610351562,79807
2022-04-07 10:35:00+05:30,194.35000610351562,194.35000610351562,194.10000610351562,194.14999389648438,194.14999389648438,48110
2022-04-07 10:36:00+05:30,194.25,194.3000030517578,194.10000610351562,194.3000030517578,194.3000030517578,40013
2022-04-07 10:37:00+05:30,194.25,194.39999389648438,194.14999389648438,194.39999389648438,194.39999389648438,15284
2022-04-07 10:38:00+05:30,194.35000610351562,194.4499969482422,194.10000610351562,194.1999969482422,194.1999969482422,78231
2022-04-07 10:39:00+05:30,194.1999969482422,194.3000030517578,194.14999389648438,194.3000030517578,194.3000030517578,42732
2022-04-07 10:40:00+05:30,194.3000030517578,194.5,194.3000030517578,194.5,194.5,25274
2022-04-07 10:41:00+05:30,194.5,194.60000610351562,194.35000610351562,194.60000610351562,194.60000610351562,26000
2022-04-07 10:42:00+05:30,194.60000610351562,194.64999389648438,194.5,194.60000610351562,194.60000610351562,14689
2022-04-07 10:43:00+05:30,194.60000610351562,194.89999389648438,194.5500030517578,194.5500030517578,194.5500030517578,82292
2022-04-07 10:44:00+05:30,194.60000610351562,194.89999389648438,194.5,194.89999389648438,194.89999389648438,44956
2022-04-07 10:45:00+05:30,194.89999389648438,194.89999389648438,194.60000610351562,194.8000030517578,194.8000030517578,21222
2022-04-07 10:46:00+05:30,194.8000030517578,194.89999389648438,194.75,194.85000610351562,194.85000610351562,15653
2022-04-07 10:47:00+05:30,194.85000610351562,195.0,194.75,195.0,195.0,38771
2022-04-07 10:48:00+05:30,194.9499969482422,195.25,194.8000030517578,195.1999969482422,195.1999969482422,75981
2022-04-07 10:49:00+05:30,195.1999969482422,195.25,195.0500030517578,195.14999389648438,195.14999389648438,27291
