Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 12:25:00+05:30,2547.5,2548.14990234375,2547.25,2547.550048828125,2547.550048828125,1568
2022-04-06 12:26:00+05:30,2547.5,2548.0,2546.85009765625,2547.199951171875,2547.199951171875,846
2022-04-06 12:27:00+05:30,2547.35009765625,2548.0,2547.0,2547.050048828125,2547.050048828125,3857
2022-04-06 12:28:00+05:30,2547.5,2547.5,2546.0,2546.89990234375,2546.89990234375,1491
2022-04-06 12:29:00+05:30,2546.89990234375,2547.050048828125,2546.0,2546.0,2546.0,635
2022-04-06 12:30:00+05:30,2546.10009765625,2546.5,2545.89990234375,2546.10009765625,2546.10009765625,1798
2022-04-06 12:31:00+05:30,2546.10009765625,2546.25,2546.10009765625,2546.10009765625,2546.10009765625,201
2022-04-06 12:32:00+05:30,2547.449951171875,2548.0,2546.89990234375,2547.199951171875,2547.199951171875,3758
2022-04-06 12:33:00+05:30,2547.5,2548.0,2547.14990234375,2547.949951171875,2547.949951171875,3340
2022-04-06 12:34:00+05:30,2548.0,2548.0,2546.050048828125,2546.949951171875,2546.949951171875,1228
2022-04-06 12:35:00+05:30,2546.949951171875,2547.199951171875,2546.5,2546.699951171875,2546.699951171875,971
2022-04-06 12:36:00+05:30,2546.699951171875,2547.0,2546.0,2546.449951171875,2546.449951171875,745
2022-04-06 12:37:00+05:30,2546.10009765625,2548.0,2545.050048828125,2546.85009765625,2546.85009765625,2681
2022-04-06 12:38:00+05:30,2546.89990234375,2547.949951171875,2546.60009765625,2546.85009765625,2546.85009765625,863
2022-04-06 12:39:00+05:30,2546.800048828125,2548.0,2546.60009765625,2546.60009765625,2546.60009765625,1188
2022-04-06 12:40:00+05:30,2546.699951171875,2548.0,2546.60009765625,2547.0,2547.0,819
2022-04-06 12:41:00+05:30,2547.0,2548.0,2547.0,2548.0,2548.0,923
2022-04-06 12:42:00+05:30,2547.64990234375,2548.0,2546.050048828125,2546.85009765625,2546.85009765625,1545
2022-04-06 12:43:00+05:30,2546.85009765625,2547.800048828125,2546.0,2547.699951171875,2547.699951171875,1353
2022-04-06 12:44:00+05:30,2547.85009765625,2550.0,2547.0,2550.0,2550.0,7286
2022-04-06 12:45:00+05:30,2549.60009765625,2550.0,2547.199951171875,2547.199951171875,2547.199951171875,1787
2022-04-06 12:46:00+05:30,2547.199951171875,2547.25,2545.0,2545.60009765625,2545.60009765625,1021
2022-04-06 12:47:00+05:30,2545.60009765625,2546.60009765625,2545.0,2545.14990234375,2545.14990234375,1079
2022-04-06 12:48:00+05:30,2545.10009765625,2545.10009765625,2545.0,2545.050048828125,2545.050048828125,787
2022-04-06 12:49:00+05:30,2545.050048828125,2545.699951171875,2545.050048828125,2545.64990234375,2545.64990234375,952
2022-04-06 12:50:00+05:30,2545.39990234375,2547.75,2545.35009765625,2547.0,2547.0,1297
2022-04-06 12:51:00+05:30,2547.0,2547.699951171875,2545.0,2545.35009765625,2545.35009765625,1434
2022-04-06 12:52:00+05:30,2545.35009765625,2547.300048828125,2545.0,2546.199951171875,2546.199951171875,1043
2022-04-06 12:53:00+05:30,2547.0,2548.0,2546.199951171875,2546.199951171875,2546.199951171875,863
2022-04-06 12:54:00+05:30,2546.199951171875,2547.800048828125,2545.10009765625,2546.300048828125,2546.300048828125,1613
2022-04-06 12:55:00+05:30,2547.14990234375,2548.0,2545.5,2547.300048828125,2547.300048828125,1557
2022-04-06 12:56:00+05:30,2547.300048828125,2547.300048828125,2545.0,2545.0,2545.0,1079
2022-04-06 12:57:00+05:30,2545.0,2545.550048828125,2544.75,2544.75,2544.75,1319
2022-04-06 12:58:00+05:30,2544.5,2544.949951171875,2544.10009765625,2544.35009765625,2544.35009765625,1346
2022-04-06 12:59:00+05:30,2544.10009765625,2544.14990234375,2541.800048828125,2541.85009765625,2541.85009765625,4923
2022-04-06 13:00:00+05:30,2541.800048828125,2544.5,2541.0,2544.449951171875,2544.449951171875,2372
2022-04-06 13:01:00+05:30,2544.449951171875,2544.89990234375,2541.35009765625,2541.35009765625,2541.35009765625,2097
2022-04-06 13:02:00+05:30,2541.39990234375,2542.0,2540.14990234375,2540.14990234375,2540.14990234375,2599
2022-04-06 13:03:00+05:30,2540.64990234375,2540.64990234375,2538.0,2538.199951171875,2538.199951171875,7272
2022-04-06 13:04:00+05:30,2538.199951171875,2539.0,2536.0,2536.0,2536.0,4943
2022-04-06 13:05:00+05:30,2536.0,2537.60009765625,2535.199951171875,2536.449951171875,2536.449951171875,4241
2022-04-06 13:06:00+05:30,2538.0,2540.0,2536.89990234375,2540.0,2540.0,2561
2022-04-06 13:07:00+05:30,2540.0,2542.199951171875,2539.0,2540.699951171875,2540.699951171875,2636
2022-04-06 13:08:00+05:30,2540.050048828125,2540.199951171875,2537.949951171875,2538.14990234375,2538.14990234375,2582
2022-04-06 13:09:00+05:30,2537.89990234375,2540.35009765625,2537.050048828125,2539.64990234375,2539.64990234375,4613
2022-04-06 13:10:00+05:30,2539.449951171875,2542.300048828125,2539.199951171875,2541.35009765625,2541.35009765625,2004
2022-04-06 13:11:00+05:30,2542.39990234375,2542.39990234375,2541.25,2541.300048828125,2541.300048828125,738
2022-04-06 13:12:00+05:30,2541.35009765625,2541.800048828125,2537.0,2537.0,2537.0,3886
2022-04-06 13:13:00+05:30,2537.0,2540.949951171875,2536.5,2538.14990234375,2538.14990234375,2229
2022-04-06 13:14:00+05:30,2538.14990234375,2540.949951171875,2538.0,2539.0,2539.0,2219
2022-04-06 13:15:00+05:30,2540.75,2541.199951171875,2539.0,2540.89990234375,2540.89990234375,1960
2022-04-06 13:16:00+05:30,2540.550048828125,2540.550048828125,2539.300048828125,2540.0,2540.0,663
2022-04-06 13:17:00+05:30,2540.0,2541.25,2539.64990234375,2540.300048828125,2540.300048828125,1408
2022-04-06 13:18:00+05:30,2540.35009765625,2541.0,2539.0,2539.050048828125,2539.050048828125,3328
2022-04-06 13:19:00+05:30,2539.050048828125,2539.85009765625,2538.0,2539.0,2539.0,1518
2022-04-06 13:20:00+05:30,2539.0,2540.0,2538.60009765625,2539.10009765625,2539.10009765625,1478
2022-04-06 13:21:00+05:30,2539.10009765625,2539.10009765625,2538.5,2538.5,2538.5,692
2022-04-06 13:22:00+05:30,2538.550048828125,2538.75,2538.050048828125,2538.75,2538.75,897
2022-04-06 13:23:00+05:30,2538.75,2538.75,2537.5,2537.5,2537.5,2336
2022-04-06 13:24:00+05:30,2538.35009765625,2538.35009765625,2537.0,2537.449951171875,2537.449951171875,1749
2022-04-06 13:25:00+05:30,2537.449951171875,2537.449951171875,2535.60009765625,2535.60009765625,2535.60009765625,2347
2022-04-06 13:26:00+05:30,2535.60009765625,2537.0,2535.5,2536.85009765625,2536.85009765625,2016
2022-04-06 13:27:00+05:30,2536.85009765625,2537.0,2531.050048828125,2532.85009765625,2532.85009765625,11528
2022-04-06 13:28:00+05:30,2532.800048828125,2533.300048828125,2531.0,2532.199951171875,2532.199951171875,4449
2022-04-06 13:29:00+05:30,2532.449951171875,2532.699951171875,2528.0,2529.5,2529.5,20429
2022-04-06 13:30:00+05:30,2530.0,2530.85009765625,2525.449951171875,2526.0,2526.0,5706
2022-04-06 13:31:00+05:30,2526.550048828125,2526.800048828125,2523.300048828125,2525.949951171875,2525.949951171875,6633
2022-04-06 13:32:00+05:30,2525.199951171875,2532.0,2525.199951171875,2531.10009765625,2531.10009765625,3363
2022-04-06 13:33:00+05:30,2531.5,2535.0,2530.5,2534.0,2534.0,2632
2022-04-06 13:34:00+05:30,2534.5,2535.0,2533.39990234375,2533.449951171875,2533.449951171875,1521
2022-04-06 13:35:00+05:30,2533.449951171875,2534.949951171875,2533.0,2534.0,2534.0,943
2022-04-06 13:36:00+05:30,2534.0,2537.949951171875,2533.300048828125,2537.10009765625,2537.10009765625,10920
2022-04-06 13:37:00+05:30,2537.89990234375,2538.25,2535.10009765625,2536.449951171875,2536.449951171875,3614
2022-04-06 13:38:00+05:30,2536.449951171875,2536.60009765625,2535.14990234375,2536.550048828125,2536.550048828125,1044
2022-04-06 13:39:00+05:30,2536.85009765625,2538.14990234375,2536.449951171875,2537.60009765625,2537.60009765625,1586
2022-04-06 13:40:00+05:30,2537.60009765625,2538.5,2537.60009765625,2538.449951171875,2538.449951171875,1445
2022-04-06 13:41:00+05:30,2538.5,2539.0,2538.0,2538.449951171875,2538.449951171875,2138
2022-04-06 13:42:00+05:30,2538.449951171875,2538.449951171875,2537.699951171875,2537.75,2537.75,576
2022-04-06 13:43:00+05:30,2537.699951171875,2538.0,2536.800048828125,2538.0,2538.0,1653
2022-04-06 13:44:00+05:30,2538.0,2538.0,2536.449951171875,2536.64990234375,2536.64990234375,1146
2022-04-06 13:45:00+05:30,2537.0,2539.89990234375,2537.0,2539.89990234375,2539.89990234375,1561
2022-04-06 13:46:00+05:30,2539.89990234375,2540.0,2537.699951171875,2539.5,2539.5,2152
2022-04-06 13:47:00+05:30,2539.949951171875,2539.949951171875,2538.449951171875,2539.39990234375,2539.39990234375,968
2022-04-06 13:48:00+05:30,2539.39990234375,2539.39990234375,2538.89990234375,2539.39990234375,2539.39990234375,338
2022-04-06 13:49:00+05:30,2539.300048828125,2539.300048828125,2538.550048828125,2539.300048828125,2539.300048828125,250
2022-04-06 13:50:00+05:30,2539.300048828125,2540.0,2538.949951171875,2539.5,2539.5,1413
2022-04-06 13:51:00+05:30,2540.0,2541.0,2539.050048828125,2540.0,2540.0,1799
2022-04-06 13:52:00+05:30,2540.300048828125,2540.300048828125,2539.10009765625,2539.35009765625,2539.35009765625,594
2022-04-06 13:53:00+05:30,2539.35009765625,2540.800048828125,2539.300048828125,2540.0,2540.0,1027
2022-04-06 13:54:00+05:30,2540.35009765625,2540.60009765625,2539.0,2540.5,2540.5,978
2022-04-06 13:55:00+05:30,2540.050048828125,2540.85009765625,2540.050048828125,2540.800048828125,2540.800048828125,527
2022-04-06 13:56:00+05:30,2540.800048828125,2541.0,2539.35009765625,2539.39990234375,2539.39990234375,1475
2022-04-06 13:57:00+05:30,2540.0,2540.0,2538.5,2540.0,2540.0,1438
2022-04-06 13:58:00+05:30,2539.800048828125,2540.0,2538.300048828125,2539.25,2539.25,883
2022-04-06 13:59:00+05:30,2539.39990234375,2539.60009765625,2537.800048828125,2539.60009765625,2539.60009765625,2410
2022-04-06 14:00:00+05:30,2540.0,2540.5,2539.75,2540.5,2540.5,1524
2022-04-06 14:01:00+05:30,2540.5,2540.5,2539.449951171875,2539.64990234375,2539.64990234375,661
2022-04-06 14:02:00+05:30,2540.0,2540.5,2539.60009765625,2540.5,2540.5,481
2022-04-06 14:03:00+05:30,2540.5,2540.5,2529.800048828125,2531.199951171875,2531.199951171875,12736
2022-04-06 14:04:00+05:30,2532.60009765625,2537.39990234375,2530.25,2533.75,2533.75,5147
2022-04-06 14:05:00+05:30,2533.75,2537.14990234375,2533.60009765625,2536.949951171875,2536.949951171875,2757
2022-04-06 14:06:00+05:30,2536.949951171875,2536.949951171875,2534.300048828125,2535.85009765625,2535.85009765625,1490
2022-04-06 14:07:00+05:30,2535.800048828125,2536.300048828125,2530.64990234375,2532.89990234375,2532.89990234375,3238
2022-04-06 14:08:00+05:30,2531.699951171875,2534.699951171875,2531.699951171875,2533.60009765625,2533.60009765625,1543
2022-04-06 14:09:00+05:30,2533.60009765625,2533.800048828125,2533.0,2533.5,2533.5,597
2022-04-06 14:10:00+05:30,2533.550048828125,2533.64990234375,2533.050048828125,2533.300048828125,2533.300048828125,829
2022-04-06 14:11:00+05:30,2533.300048828125,2535.0,2533.300048828125,2534.89990234375,2534.89990234375,751
2022-04-06 14:12:00+05:30,2534.300048828125,2535.0,2534.0,2534.60009765625,2534.60009765625,948
2022-04-06 14:13:00+05:30,2534.699951171875,2534.75,2534.10009765625,2534.5,2534.5,697
2022-04-06 14:14:00+05:30,2534.699951171875,2534.699951171875,2531.0,2532.60009765625,2532.60009765625,2056
2022-04-06 14:15:00+05:30,2532.60009765625,2533.300048828125,2528.10009765625,2532.550048828125,2532.550048828125,4383
2022-04-06 14:16:00+05:30,2532.949951171875,2532.949951171875,2531.0,2532.5,2532.5,2248
2022-04-06 14:17:00+05:30,2533.449951171875,2533.64990234375,2527.050048828125,2528.39990234375,2528.39990234375,6446
2022-04-06 14:18:00+05:30,2527.89990234375,2530.0,2527.5,2529.550048828125,2529.550048828125,850
2022-04-06 14:19:00+05:30,2529.050048828125,2532.0,2527.75,2532.0,2532.0,1964
2022-04-06 14:20:00+05:30,2532.449951171875,2534.64990234375,2531.550048828125,2532.300048828125,2532.300048828125,2487
2022-04-06 14:21:00+05:30,2531.550048828125,2532.800048828125,2530.800048828125,2531.25,2531.25,1050
2022-04-06 14:22:00+05:30,2532.89990234375,2533.25,2530.050048828125,2531.300048828125,2531.300048828125,703
2022-04-06 14:23:00+05:30,2531.35009765625,2533.85009765625,2531.25,2532.449951171875,2532.449951171875,1625
2022-04-06 14:24:00+05:30,2532.39990234375,2533.949951171875,2532.0,2533.89990234375,2533.89990234375,1230
2022-04-06 14:25:00+05:30,2534.75,2534.75,2532.300048828125,2533.89990234375,2533.89990234375,926
2022-04-06 14:26:00+05:30,2533.89990234375,2534.0,2532.800048828125,2533.050048828125,2533.050048828125,746
2022-04-06 14:27:00+05:30,2533.699951171875,2534.0,2532.60009765625,2534.0,2534.0,603
2022-04-06 14:28:00+05:30,2533.800048828125,2534.0,2533.35009765625,2533.699951171875,2533.699951171875,324
2022-04-06 14:29:00+05:30,2533.699951171875,2534.39990234375,2533.699951171875,2534.35009765625,2534.35009765625,637
2022-04-06 14:30:00+05:30,2534.35009765625,2537.300048828125,2534.35009765625,2536.64990234375,2536.64990234375,5640
2022-04-06 14:31:00+05:30,2536.5,2537.050048828125,2535.64990234375,2536.64990234375,2536.64990234375,1310
2022-04-06 14:32:00+05:30,2536.60009765625,2537.0,2536.0,2536.800048828125,2536.800048828125,1121
2022-04-06 14:33:00+05:30,2536.800048828125,2537.39990234375,2536.800048828125,2537.39990234375,2537.39990234375,942
2022-04-06 14:34:00+05:30,2537.25,2538.0,2537.25,2537.35009765625,2537.35009765625,1674
2022-04-06 14:35:00+05:30,2537.0,2537.449951171875,2535.85009765625,2536.5,2536.5,889
2022-04-06 14:36:00+05:30,2536.25,2537.0,2536.25,2536.949951171875,2536.949951171875,768
2022-04-06 14:37:00+05:30,2537.0,2538.0,2536.949951171875,2538.0,2538.0,967
2022-04-06 14:38:00+05:30,2537.89990234375,2539.0,2537.39990234375,2538.14990234375,2538.14990234375,1467
2022-04-06 14:39:00+05:30,2538.10009765625,2539.0,2537.39990234375,2538.39990234375,2538.39990234375,1357
2022-04-06 14:40:00+05:30,2538.14990234375,2538.89990234375,2537.25,2538.89990234375,2538.89990234375,776
2022-04-06 14:41:00+05:30,2538.89990234375,2538.89990234375,2537.800048828125,2538.800048828125,2538.800048828125,884
2022-04-06 14:42:00+05:30,2538.800048828125,2538.800048828125,2536.10009765625,2537.699951171875,2537.699951171875,1098
2022-04-06 14:43:00+05:30,2537.60009765625,2538.449951171875,2536.800048828125,2537.449951171875,2537.449951171875,1346
2022-04-06 14:44:00+05:30,2537.85009765625,2538.5,2537.050048828125,2538.300048828125,2538.300048828125,808
2022-04-06 14:45:00+05:30,2538.5,2538.89990234375,2536.60009765625,2537.449951171875,2537.449951171875,1344
2022-04-06 14:46:00+05:30,2538.14990234375,2539.0,2536.199951171875,2536.199951171875,2536.199951171875,1882
2022-04-06 14:47:00+05:30,2537.39990234375,2538.800048828125,2536.050048828125,2537.89990234375,2537.89990234375,758
2022-04-06 14:48:00+05:30,2537.89990234375,2538.75,2536.449951171875,2537.64990234375,2537.64990234375,1633
2022-04-06 14:49:00+05:30,2537.050048828125,2538.75,2537.050048828125,2537.5,2537.5,939
2022-04-06 14:50:00+05:30,2538.35009765625,2538.75,2537.550048828125,2538.699951171875,2538.699951171875,1233
2022-04-06 14:51:00+05:30,2538.75,2538.75,2536.050048828125,2537.75,2537.75,2659
2022-04-06 14:52:00+05:30,2537.949951171875,2538.75,2537.64990234375,2538.64990234375,2538.64990234375,764
2022-04-06 14:53:00+05:30,2538.75,2538.75,2538.25,2538.449951171875,2538.449951171875,1055
2022-04-06 14:54:00+05:30,2538.449951171875,2541.0,2538.449951171875,2541.0,2541.0,3562
2022-04-06 14:55:00+05:30,2540.60009765625,2542.550048828125,2538.39990234375,2539.5,2539.5,2778
2022-04-06 14:56:00+05:30,2539.60009765625,2539.89990234375,2537.35009765625,2538.0,2538.0,1521
2022-04-06 14:57:00+05:30,2537.64990234375,2538.0,2533.699951171875,2533.800048828125,2533.800048828125,4330
2022-04-06 14:58:00+05:30,2533.85009765625,2533.85009765625,2528.14990234375,2532.949951171875,2532.949951171875,5297
2022-04-06 14:59:00+05:30,2533.550048828125,2536.800048828125,2532.949951171875,2536.64990234375,2536.64990234375,2976
2022-04-06 15:00:00+05:30,2536.85009765625,2542.449951171875,2535.85009765625,2541.75,2541.75,14556
2022-04-06 15:01:00+05:30,2541.0,2542.25,2540.25,2542.25,2542.25,4635
2022-04-06 15:02:00+05:30,2542.25,2544.550048828125,2542.25,2544.550048828125,2544.550048828125,6191
2022-04-06 15:03:00+05:30,2543.64990234375,2544.800048828125,2542.5,2543.89990234375,2543.89990234375,5376
2022-04-06 15:04:00+05:30,2543.89990234375,2548.800048828125,2543.89990234375,2548.550048828125,2548.550048828125,7445
2022-04-06 15:05:00+05:30,2548.75,2548.800048828125,2542.35009765625,2542.35009765625,2542.35009765625,4599
2022-04-06 15:06:00+05:30,2542.949951171875,2542.949951171875,2539.14990234375,2539.89990234375,2539.89990234375,4571
2022-04-06 15:07:00+05:30,2539.89990234375,2542.449951171875,2539.85009765625,2542.39990234375,2542.39990234375,3555
2022-04-06 15:08:00+05:30,2542.449951171875,2543.25,2541.199951171875,2541.949951171875,2541.949951171875,4347
2022-04-06 15:09:00+05:30,2541.949951171875,2543.0,2541.64990234375,2542.39990234375,2542.39990234375,3550
2022-04-06 15:10:00+05:30,2542.39990234375,2542.800048828125,2542.25,2542.39990234375,2542.39990234375,3879
2022-04-06 15:11:00+05:30,2542.35009765625,2542.35009765625,2539.85009765625,2541.949951171875,2541.949951171875,3333
2022-04-06 15:12:00+05:30,2542.0,2543.25,2541.75,2543.14990234375,2543.14990234375,6900
2022-04-06 15:13:00+05:30,2543.199951171875,2543.25,2541.10009765625,2541.14990234375,2541.14990234375,8636
2022-04-06 15:14:00+05:30,2541.14990234375,2542.050048828125,2539.0,2539.64990234375,2539.64990234375,4577
2022-04-06 15:15:00+05:30,2539.60009765625,2541.0,2539.050048828125,2539.64990234375,2539.64990234375,6559
2022-04-06 15:16:00+05:30,2539.25,2539.800048828125,2538.0,2539.39990234375,2539.39990234375,10343
2022-04-06 15:17:00+05:30,2539.39990234375,2539.800048828125,2539.39990234375,2539.800048828125,2539.800048828125,3320
2022-04-06 15:18:00+05:30,2539.800048828125,2540.39990234375,2539.699951171875,2540.14990234375,2540.14990234375,3302
2022-04-06 15:19:00+05:30,2540.14990234375,2540.949951171875,2536.75,2537.300048828125,2537.300048828125,7489
2022-04-06 15:20:00+05:30,2537.300048828125,2540.0,2537.14990234375,2538.949951171875,2538.949951171875,7055
2022-04-06 15:21:00+05:30,2539.85009765625,2540.0,2536.949951171875,2537.5,2537.5,7770
2022-04-06 15:22:00+05:30,2537.5,2540.0,2536.89990234375,2540.0,2540.0,6523
2022-04-06 15:23:00+05:30,2539.60009765625,2540.0,2538.0,2540.0,2540.0,5855
2022-04-06 15:24:00+05:30,2540.0,2540.0,2536.60009765625,2539.699951171875,2539.699951171875,6467
2022-04-06 15:25:00+05:30,2539.699951171875,2540.25,2537.800048828125,2537.949951171875,2537.949951171875,6024
2022-04-06 15:26:00+05:30,2537.89990234375,2537.89990234375,2536.300048828125,2536.39990234375,2536.39990234375,3343
2022-04-06 15:27:00+05:30,2536.39990234375,2537.0,2534.0,2534.0,2534.0,6361
2022-04-06 15:28:00+05:30,2534.75,2535.0,2531.0,2532.949951171875,2532.949951171875,3171
2022-04-06 15:29:00+05:30,2532.0,2540.050048828125,2528.0,2540.050048828125,2540.050048828125,8061
2022-04-07 09:15:00+05:30,2520.75,2522.5,2505.0,2522.449951171875,2522.449951171875,0
2022-04-07 09:16:00+05:30,2522.39990234375,2536.699951171875,2521.0,2536.699951171875,2536.699951171875,44383
2022-04-07 09:17:00+05:30,2535.60009765625,2541.85009765625,2522.60009765625,2522.800048828125,2522.800048828125,44339
2022-04-07 09:18:00+05:30,2523.699951171875,2534.5,2521.85009765625,2532.449951171875,2532.449951171875,29890
2022-04-07 09:19:00+05:30,2533.699951171875,2533.699951171875,2522.0,2525.0,2525.0,16140
2022-04-07 09:20:00+05:30,2524.60009765625,2524.60009765625,2520.800048828125,2523.0,2523.0,14742
2022-04-07 09:21:00+05:30,2521.550048828125,2523.25,2516.75,2518.0,2518.0,22290
2022-04-07 09:22:00+05:30,2517.64990234375,2518.64990234375,2511.949951171875,2511.949951171875,2511.949951171875,13668
2022-04-07 09:23:00+05:30,2512.300048828125,2513.949951171875,2511.5,2513.0,2513.0,13918
2022-04-07 09:24:00+05:30,2513.449951171875,2514.35009765625,2512.39990234375,2513.39990234375,2513.39990234375,15899
2022-04-07 09:25:00+05:30,2513.35009765625,2515.75,2506.39990234375,2508.050048828125,2508.050048828125,16000
2022-04-07 09:26:00+05:30,2508.050048828125,2509.199951171875,2506.39990234375,2508.25,2508.25,6682
2022-04-07 09:27:00+05:30,2505.60009765625,2508.199951171875,2505.550048828125,2505.75,2505.75,9932
2022-04-07 09:28:00+05:30,2504.85009765625,2505.0,2501.60009765625,2504.5,2504.5,21959
2022-04-07 09:29:00+05:30,2504.5,2504.5,2502.300048828125,2503.39990234375,2503.39990234375,9526
2022-04-07 09:30:00+05:30,2503.39990234375,2503.5,2500.0,2501.449951171875,2501.449951171875,14345
2022-04-07 09:31:00+05:30,2500.199951171875,2501.199951171875,2492.449951171875,2492.550048828125,2492.550048828125,29691
2022-04-07 09:32:00+05:30,2492.550048828125,2492.550048828125,2483.14990234375,2483.300048828125,2483.300048828125,32714
2022-04-07 09:33:00+05:30,2485.25,2485.89990234375,2480.550048828125,2482.949951171875,2482.949951171875,40573
2022-04-07 09:34:00+05:30,2483.10009765625,2483.699951171875,2478.050048828125,2481.449951171875,2481.449951171875,34804
2022-04-07 09:35:00+05:30,2480.25,2482.35009765625,2469.25,2474.050048828125,2474.050048828125,62627
2022-04-07 09:36:00+05:30,2473.39990234375,2479.5,2470.0,2479.5,2479.5,25489
2022-04-07 09:37:00+05:30,2479.800048828125,2490.0,2479.800048828125,2490.0,2490.0,31683
2022-04-07 09:38:00+05:30,2490.0,2493.949951171875,2482.300048828125,2483.75,2483.75,19763
2022-04-07 09:39:00+05:30,2483.10009765625,2487.949951171875,2477.0,2477.10009765625,2477.10009765625,18110
2022-04-07 09:40:00+05:30,2478.449951171875,2480.0,2476.25,2479.0,2479.0,12776
2022-04-07 09:41:00+05:30,2478.949951171875,2486.699951171875,2478.0,2486.0,2486.0,7350
2022-04-07 09:42:00+05:30,2485.949951171875,2489.0,2482.800048828125,2484.10009765625,2484.10009765625,11194
2022-04-07 09:43:00+05:30,2483.60009765625,2484.449951171875,2482.0,2483.0,2483.0,7648
2022-04-07 09:44:00+05:30,2483.0,2484.0,2480.5,2483.10009765625,2483.10009765625,7731
2022-04-07 09:45:00+05:30,2483.10009765625,2486.75,2481.39990234375,2482.64990234375,2482.64990234375,8213
2022-04-07 09:46:00+05:30,2481.39990234375,2483.64990234375,2480.300048828125,2480.75,2480.75,12410
2022-04-07 09:47:00+05:30,2480.699951171875,2481.449951171875,2480.5,2481.25,2481.25,5076
2022-04-07 09:48:00+05:30,2480.39990234375,2483.0,2480.300048828125,2481.35009765625,2481.35009765625,10620
2022-04-07 09:49:00+05:30,2481.0,2481.699951171875,2480.300048828125,2480.64990234375,2480.64990234375,5603
2022-04-07 09:50:00+05:30,2480.64990234375,2482.35009765625,2480.300048828125,2480.64990234375,2480.64990234375,22061
2022-04-07 09:51:00+05:30,2480.949951171875,2483.0,2480.5,2482.64990234375,2482.64990234375,4235
2022-04-07 09:52:00+05:30,2482.60009765625,2487.0,2481.35009765625,2486.39990234375,2486.39990234375,7217
2022-04-07 09:53:00+05:30,2486.35009765625,2488.0,2484.800048828125,2487.0,2487.0,7735
2022-04-07 09:54:00+05:30,2486.050048828125,2487.89990234375,2485.550048828125,2487.800048828125,2487.800048828125,5466
2022-04-07 09:55:00+05:30,2487.0,2487.800048828125,2485.5,2486.300048828125,2486.300048828125,5462
2022-04-07 09:56:00+05:30,2486.300048828125,2488.949951171875,2486.14990234375,2488.949951171875,2488.949951171875,6229
2022-04-07 09:57:00+05:30,2488.89990234375,2489.85009765625,2486.0,2489.449951171875,2489.449951171875,5127
2022-04-07 09:58:00+05:30,2489.699951171875,2491.64990234375,2489.050048828125,2490.800048828125,2490.800048828125,7544
2022-04-07 09:59:00+05:30,2490.10009765625,2490.85009765625,2490.0,2490.449951171875,2490.449951171875,4318
2022-04-07 10:00:00+05:30,2490.39990234375,2490.85009765625,2488.0,2488.300048828125,2488.300048828125,8719
2022-04-07 10:01:00+05:30,2488.300048828125,2493.0,2486.0,2492.449951171875,2492.449951171875,13635
2022-04-07 10:02:00+05:30,2491.949951171875,2492.949951171875,2488.5,2491.199951171875,2491.199951171875,4337
2022-04-07 10:03:00+05:30,2491.199951171875,2492.0,2486.0,2486.0,2486.0,11613
2022-04-07 10:04:00+05:30,2485.949951171875,2487.75,2485.5,2486.35009765625,2486.35009765625,9167
2022-04-07 10:05:00+05:30,2486.300048828125,2486.35009765625,2485.199951171875,2485.5,2485.5,41063
2022-04-07 10:06:00+05:30,2485.35009765625,2485.5,2485.199951171875,2485.199951171875,2485.199951171875,7614
2022-04-07 10:07:00+05:30,2485.199951171875,2487.0,2485.199951171875,2485.89990234375,2485.89990234375,7190
2022-04-07 10:08:00+05:30,2485.89990234375,2489.949951171875,2485.25,2489.449951171875,2489.449951171875,6871
2022-04-07 10:09:00+05:30,2489.449951171875,2496.89990234375,2489.449951171875,2491.300048828125,2491.300048828125,15871
2022-04-07 10:10:00+05:30,2490.60009765625,2491.0,2486.60009765625,2487.300048828125,2487.300048828125,5911
2022-04-07 10:11:00+05:30,2487.25,2487.449951171875,2483.0,2483.5,2483.5,19838
2022-04-07 10:12:00+05:30,2483.60009765625,2489.39990234375,2483.550048828125,2489.39990234375,2489.39990234375,42562
2022-04-07 10:13:00+05:30,2487.64990234375,2489.800048828125,2487.35009765625,2487.5,2487.5,3016
2022-04-07 10:14:00+05:30,2487.75,2492.14990234375,2487.75,2489.449951171875,2489.449951171875,3757
2022-04-07 10:15:00+05:30,2489.550048828125,2490.14990234375,2485.699951171875,2486.550048828125,2486.550048828125,34521
2022-04-07 10:16:00+05:30,2486.550048828125,2489.300048828125,2486.300048828125,2489.300048828125,2489.300048828125,37709
2022-04-07 10:17:00+05:30,2489.25,2489.25,2486.5,2487.050048828125,2487.050048828125,12576
2022-04-07 10:18:00+05:30,2487.0,2488.949951171875,2486.64990234375,2488.35009765625,2488.35009765625,6750
2022-04-07 10:19:00+05:30,2488.35009765625,2488.75,2486.64990234375,2487.25,2487.25,3254
2022-04-07 10:20:00+05:30,2487.0,2487.0,2485.199951171875,2486.199951171875,2486.199951171875,12103
2022-04-07 10:21:00+05:30,2486.199951171875,2489.25,2486.199951171875,2489.050048828125,2489.050048828125,3787
2022-04-07 10:22:00+05:30,2489.050048828125,2491.14990234375,2488.10009765625,2490.35009765625,2490.35009765625,3850
2022-04-07 10:23:00+05:30,2490.39990234375,2490.39990234375,2488.25,2489.35009765625,2489.35009765625,4835
