Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 13:47:00+05:30,2591.949951171875,2591.949951171875,2590.0,2590.25,2590.25,12642
2022-04-07 13:48:00+05:30,2590.35009765625,2591.89990234375,2590.25,2591.60009765625,2591.60009765625,14067
2022-04-07 13:49:00+05:30,2591.75,2591.85009765625,2588.5,2589.14990234375,2589.14990234375,22079
2022-04-07 13:50:00+05:30,2588.949951171875,2590.25,2586.60009765625,2589.550048828125,2589.550048828125,22760
2022-04-07 13:51:00+05:30,2589.89990234375,2590.0,2587.85009765625,2589.0,2589.0,12023
2022-04-07 13:52:00+05:30,2589.25,2589.25,2587.85009765625,2587.85009765625,2587.85009765625,11898
2022-04-07 13:53:00+05:30,2587.85009765625,2588.050048828125,2586.199951171875,2586.89990234375,2586.89990234375,11751
2022-04-07 13:54:00+05:30,2586.89990234375,2588.0,2585.800048828125,2588.0,2588.0,19434
2022-04-07 13:55:00+05:30,2588.0,2588.0,2585.949951171875,2586.550048828125,2586.550048828125,14163
2022-04-07 13:56:00+05:30,2586.550048828125,2586.89990234375,2584.89990234375,2586.39990234375,2586.39990234375,15479
2022-04-07 13:57:00+05:30,2586.300048828125,2586.89990234375,2585.5,2586.89990234375,2586.89990234375,13029
2022-04-07 13:58:00+05:30,2586.85009765625,2586.949951171875,2585.300048828125,2585.949951171875,2585.949951171875,14148
2022-04-07 13:59:00+05:30,2585.949951171875,2586.0,2585.64990234375,2586.0,2586.0,13434
2022-04-07 14:00:00+05:30,2586.89990234375,2587.0,2585.699951171875,2587.0,2587.0,10829
2022-04-07 14:01:00+05:30,2587.0,2587.89990234375,2586.800048828125,2587.39990234375,2587.39990234375,14772
2022-04-07 14:02:00+05:30,2587.39990234375,2590.0,2586.64990234375,2590.0,2590.0,24258
2022-04-07 14:03:00+05:30,2589.89990234375,2590.0,2587.89990234375,2589.14990234375,2589.14990234375,14844
2022-04-07 14:04:00+05:30,2589.60009765625,2590.0,2588.0,2588.0,2588.0,12238
2022-04-07 14:05:00+05:30,2588.050048828125,2589.699951171875,2588.050048828125,2589.449951171875,2589.449951171875,9841
2022-04-07 14:06:00+05:30,2589.449951171875,2590.0,2588.550048828125,2588.550048828125,2588.550048828125,15875
2022-04-07 14:07:00+05:30,2588.5,2589.39990234375,2587.5,2589.0,2589.0,11813
2022-04-07 14:08:00+05:30,2589.35009765625,2589.35009765625,2587.449951171875,2587.60009765625,2587.60009765625,5686
2022-04-07 14:09:00+05:30,2587.60009765625,2588.449951171875,2587.050048828125,2588.449951171875,2588.449951171875,14827
2022-04-07 14:10:00+05:30,2588.449951171875,2589.300048828125,2587.35009765625,2587.35009765625,2587.35009765625,7636
2022-04-07 14:11:00+05:30,2587.35009765625,2587.550048828125,2583.89990234375,2583.949951171875,2583.949951171875,14094
2022-04-07 14:12:00+05:30,2583.949951171875,2585.0,2580.699951171875,2580.699951171875,2580.699951171875,23895
2022-04-07 14:13:00+05:30,2580.35009765625,2581.449951171875,2576.64990234375,2579.0,2579.0,30777
2022-04-07 14:14:00+05:30,2578.699951171875,2579.550048828125,2578.449951171875,2578.550048828125,2578.550048828125,17696
2022-04-07 14:15:00+05:30,2578.89990234375,2579.0,2577.699951171875,2578.10009765625,2578.10009765625,22500
2022-04-07 14:16:00+05:30,2578.5,2579.449951171875,2577.35009765625,2578.75,2578.75,20647
2022-04-07 14:17:00+05:30,2578.75,2582.0,2578.64990234375,2581.75,2581.75,12627
2022-04-07 14:18:00+05:30,2581.75,2581.75,2581.14990234375,2581.35009765625,2581.35009765625,8313
2022-04-07 14:19:00+05:30,2581.300048828125,2581.35009765625,2580.64990234375,2580.85009765625,2580.85009765625,7114
2022-04-07 14:20:00+05:30,2580.85009765625,2582.0,2580.85009765625,2581.35009765625,2581.35009765625,16433
2022-04-07 14:21:00+05:30,2581.35009765625,2581.35009765625,2580.949951171875,2580.949951171875,2580.949951171875,11024
2022-04-07 14:22:00+05:30,2580.949951171875,2581.85009765625,2579.25,2580.85009765625,2580.85009765625,16341
2022-04-07 14:23:00+05:30,2580.85009765625,2582.550048828125,2580.85009765625,2581.60009765625,2581.60009765625,8785
2022-04-07 14:24:00+05:30,2581.60009765625,2583.199951171875,2581.050048828125,2583.050048828125,2583.050048828125,13946
2022-04-07 14:25:00+05:30,2582.60009765625,2582.60009765625,2580.300048828125,2580.800048828125,2580.800048828125,11855
2022-04-07 14:26:00+05:30,2580.800048828125,2582.300048828125,2580.5,2582.14990234375,2582.14990234375,13699
2022-04-07 14:27:00+05:30,2582.0,2583.050048828125,2581.5,2583.0,2583.0,13715
2022-04-07 14:28:00+05:30,2582.10009765625,2582.800048828125,2581.0,2582.449951171875,2582.449951171875,10164
2022-04-07 14:29:00+05:30,2582.35009765625,2584.550048828125,2582.300048828125,2583.75,2583.75,15478
2022-04-07 14:30:00+05:30,2584.300048828125,2584.300048828125,2579.14990234375,2580.050048828125,2580.050048828125,16589
2022-04-07 14:31:00+05:30,2580.550048828125,2580.550048828125,2579.300048828125,2579.35009765625,2579.35009765625,8710
2022-04-07 14:32:00+05:30,2579.300048828125,2579.35009765625,2578.39990234375,2578.60009765625,2578.60009765625,13040
2022-04-07 14:33:00+05:30,2578.60009765625,2578.60009765625,2575.050048828125,2576.39990234375,2576.39990234375,19507
2022-04-07 14:34:00+05:30,2576.39990234375,2578.89990234375,2576.0,2576.5,2576.5,16156
2022-04-07 14:35:00+05:30,2576.5,2578.0,2576.199951171875,2576.25,2576.25,14740
2022-04-07 14:36:00+05:30,2576.75,2576.949951171875,2576.0,2576.85009765625,2576.85009765625,10514
2022-04-07 14:37:00+05:30,2576.89990234375,2577.5,2576.75,2577.39990234375,2577.39990234375,11584
2022-04-07 14:38:00+05:30,2577.35009765625,2577.35009765625,2576.35009765625,2576.75,2576.75,9538
2022-04-07 14:39:00+05:30,2576.75,2576.75,2576.449951171875,2576.699951171875,2576.699951171875,9617
2022-04-07 14:40:00+05:30,2576.699951171875,2576.699951171875,2572.949951171875,2572.949951171875,2572.949951171875,22829
2022-04-07 14:41:00+05:30,2573.10009765625,2574.0,2572.85009765625,2573.699951171875,2573.699951171875,11382
2022-04-07 14:42:00+05:30,2573.64990234375,2575.75,2573.5,2573.800048828125,2573.800048828125,11725
2022-04-07 14:43:00+05:30,2573.800048828125,2574.85009765625,2573.35009765625,2573.800048828125,2573.800048828125,13914
2022-04-07 14:44:00+05:30,2573.800048828125,2574.0,2567.14990234375,2567.14990234375,2567.14990234375,61930
2022-04-07 14:45:00+05:30,2568.25,2571.0,2568.0,2570.0,2570.0,19573
2022-04-07 14:46:00+05:30,2570.0,2570.550048828125,2569.300048828125,2570.0,2570.0,12816
2022-04-07 14:47:00+05:30,2570.0,2571.449951171875,2569.949951171875,2571.39990234375,2571.39990234375,14665
2022-04-07 14:48:00+05:30,2571.39990234375,2573.5,2571.35009765625,2573.5,2573.5,12718
2022-04-07 14:49:00+05:30,2573.5,2574.0,2572.0,2572.449951171875,2572.449951171875,11100
2022-04-07 14:50:00+05:30,2572.449951171875,2572.449951171875,2571.85009765625,2571.85009765625,2571.85009765625,9631
2022-04-07 14:51:00+05:30,2571.949951171875,2571.949951171875,2571.25,2571.449951171875,2571.449951171875,9171
2022-04-07 14:52:00+05:30,2571.39990234375,2572.550048828125,2571.35009765625,2572.550048828125,2572.550048828125,16587
2022-04-07 14:53:00+05:30,2572.550048828125,2572.85009765625,2571.85009765625,2572.75,2572.75,16112
2022-04-07 14:54:00+05:30,2572.75,2572.75,2570.050048828125,2570.60009765625,2570.60009765625,10209
2022-04-07 14:55:00+05:30,2570.0,2570.0,2569.5,2570.0,2570.0,17507
2022-04-07 14:56:00+05:30,2570.0,2572.10009765625,2569.89990234375,2571.199951171875,2571.199951171875,27566
2022-04-07 14:57:00+05:30,2571.949951171875,2572.550048828125,2571.39990234375,2571.39990234375,2571.39990234375,11526
2022-04-07 14:58:00+05:30,2571.39990234375,2571.39990234375,2570.89990234375,2570.949951171875,2570.949951171875,11475
2022-04-07 14:59:00+05:30,2570.949951171875,2572.550048828125,2570.85009765625,2571.949951171875,2571.949951171875,10531
2022-04-07 15:00:00+05:30,2571.89990234375,2573.10009765625,2570.199951171875,2570.199951171875,2570.199951171875,47459
2022-04-07 15:01:00+05:30,2570.39990234375,2571.949951171875,2569.449951171875,2571.949951171875,2571.949951171875,49527
2022-04-07 15:02:00+05:30,2571.800048828125,2574.449951171875,2571.75,2574.449951171875,2574.449951171875,62241
2022-04-07 15:03:00+05:30,2574.60009765625,2578.85009765625,2574.60009765625,2578.60009765625,2578.60009765625,65343
2022-04-07 15:04:00+05:30,2578.5,2578.5,2576.89990234375,2577.050048828125,2577.050048828125,43345
2022-04-07 15:05:00+05:30,2577.25,2577.800048828125,2576.60009765625,2576.60009765625,2576.60009765625,45338
2022-04-07 15:06:00+05:30,2576.64990234375,2577.0,2575.5,2576.89990234375,2576.89990234375,44005
2022-04-07 15:07:00+05:30,2576.949951171875,2578.0,2576.949951171875,2576.949951171875,2576.949951171875,31228
2022-04-07 15:08:00+05:30,2576.949951171875,2577.0,2574.89990234375,2576.800048828125,2576.800048828125,50822
2022-04-07 15:09:00+05:30,2576.75,2576.75,2575.14990234375,2575.35009765625,2575.35009765625,25435
2022-04-07 15:10:00+05:30,2575.25,2575.25,2572.60009765625,2573.0,2573.0,32590
2022-04-07 15:11:00+05:30,2572.75,2572.75,2571.14990234375,2571.25,2571.25,40610
2022-04-07 15:12:00+05:30,2571.25,2573.75,2571.0,2572.75,2572.75,57866
2022-04-07 15:13:00+05:30,2572.0,2574.75,2571.949951171875,2573.60009765625,2573.60009765625,56079
2022-04-07 15:14:00+05:30,2573.550048828125,2573.60009765625,2572.25,2572.300048828125,2572.300048828125,40708
2022-04-07 15:15:00+05:30,2572.300048828125,2573.85009765625,2572.199951171875,2572.949951171875,2572.949951171875,53592
2022-04-07 15:16:00+05:30,2572.949951171875,2574.800048828125,2572.14990234375,2574.050048828125,2574.050048828125,61982
2022-04-07 15:17:00+05:30,2574.050048828125,2574.050048828125,2572.39990234375,2572.449951171875,2572.449951171875,42859
2022-04-07 15:18:00+05:30,2572.449951171875,2573.800048828125,2571.050048828125,2571.050048828125,2571.050048828125,71297
2022-04-07 15:19:00+05:30,2571.050048828125,2572.300048828125,2570.949951171875,2571.949951171875,2571.949951171875,63061
2022-04-07 15:20:00+05:30,2572.0,2572.050048828125,2568.60009765625,2571.050048828125,2571.050048828125,94842
2022-04-07 15:21:00+05:30,2571.050048828125,2571.10009765625,2569.89990234375,2570.050048828125,2570.050048828125,57617
2022-04-07 15:22:00+05:30,2570.5,2572.0,2570.25,2571.64990234375,2571.64990234375,48394
2022-04-07 15:23:00+05:30,2571.64990234375,2572.60009765625,2571.0,2572.0,2572.0,58709
2022-04-07 15:24:00+05:30,2572.0,2572.300048828125,2571.0,2571.199951171875,2571.199951171875,48367
2022-04-07 15:25:00+05:30,2571.25,2571.25,2570.550048828125,2570.60009765625,2570.60009765625,40150
2022-04-07 15:26:00+05:30,2570.60009765625,2570.89990234375,2570.0,2570.0,2570.0,53078
2022-04-07 15:27:00+05:30,2569.89990234375,2571.0,2569.35009765625,2570.85009765625,2570.85009765625,40203
2022-04-07 15:28:00+05:30,2570.75,2571.75,2569.39990234375,2571.0,2571.0,24279
2022-04-07 15:29:00+05:30,2570.14990234375,2572.300048828125,2570.0,2572.300048828125,2572.300048828125,23344
2022-04-08 09:15:00+05:30,2565.0,2578.699951171875,2565.0,2578.699951171875,2578.699951171875,0
2022-04-08 09:16:00+05:30,2578.85009765625,2582.25,2578.85009765625,2580.10009765625,2580.10009765625,54467
2022-04-08 09:17:00+05:30,2580.949951171875,2584.64990234375,2580.949951171875,2584.60009765625,2584.60009765625,26967
2022-04-08 09:18:00+05:30,2584.550048828125,2588.0,2583.64990234375,2586.050048828125,2586.050048828125,31508
2022-04-08 09:19:00+05:30,2586.199951171875,2587.199951171875,2582.89990234375,2587.0,2587.0,28592
2022-04-08 09:20:00+05:30,2586.5,2587.0,2579.949951171875,2579.949951171875,2579.949951171875,28632
2022-04-08 09:21:00+05:30,2580.300048828125,2580.300048828125,2573.0,2575.14990234375,2575.14990234375,33289
2022-04-08 09:22:00+05:30,2576.14990234375,2578.25,2570.0,2577.050048828125,2577.050048828125,33266
2022-04-08 09:23:00+05:30,2577.0,2581.949951171875,2576.949951171875,2581.300048828125,2581.300048828125,14389
2022-04-08 09:24:00+05:30,2580.60009765625,2580.949951171875,2578.35009765625,2579.75,2579.75,17483
2022-04-08 09:25:00+05:30,2580.0,2581.64990234375,2579.0,2581.64990234375,2581.64990234375,10676
2022-04-08 09:26:00+05:30,2581.5,2581.5,2579.449951171875,2580.050048828125,2580.050048828125,20098
2022-04-08 09:27:00+05:30,2580.300048828125,2581.0,2578.89990234375,2579.0,2579.0,8548
2022-04-08 09:28:00+05:30,2579.35009765625,2579.35009765625,2577.949951171875,2578.39990234375,2578.39990234375,6523
2022-04-08 09:29:00+05:30,2578.199951171875,2580.0,2578.199951171875,2579.39990234375,2579.39990234375,5840
2022-04-08 09:30:00+05:30,2579.39990234375,2579.39990234375,2577.35009765625,2578.5,2578.5,9630
2022-04-08 09:31:00+05:30,2578.5,2580.0,2577.85009765625,2578.550048828125,2578.550048828125,5866
2022-04-08 09:32:00+05:30,2579.25,2581.89990234375,2578.550048828125,2581.550048828125,2581.550048828125,11375
2022-04-08 09:33:00+05:30,2582.5,2585.0,2581.550048828125,2583.10009765625,2583.10009765625,19261
2022-04-08 09:34:00+05:30,2583.300048828125,2583.300048828125,2579.199951171875,2582.699951171875,2582.699951171875,17068
2022-04-08 09:35:00+05:30,2582.199951171875,2586.0,2582.199951171875,2585.75,2585.75,15113
2022-04-08 09:36:00+05:30,2585.85009765625,2594.14990234375,2585.60009765625,2592.300048828125,2592.300048828125,73057
2022-04-08 09:37:00+05:30,2592.64990234375,2592.64990234375,2587.0,2587.300048828125,2587.300048828125,27399
2022-04-08 09:38:00+05:30,2587.10009765625,2592.0,2585.89990234375,2590.89990234375,2590.89990234375,29718
2022-04-08 09:39:00+05:30,2591.0,2592.300048828125,2588.449951171875,2589.050048828125,2589.050048828125,17298
2022-04-08 09:40:00+05:30,2589.35009765625,2591.89990234375,2588.800048828125,2591.25,2591.25,14610
2022-04-08 09:41:00+05:30,2591.800048828125,2592.0,2590.699951171875,2592.0,2592.0,10539
2022-04-08 09:42:00+05:30,2591.75,2594.75,2591.550048828125,2593.0,2593.0,23692
2022-04-08 09:43:00+05:30,2592.949951171875,2593.89990234375,2588.800048828125,2588.949951171875,2588.949951171875,11256
2022-04-08 09:44:00+05:30,2588.949951171875,2589.89990234375,2586.60009765625,2589.89990234375,2589.89990234375,17924
2022-04-08 09:45:00+05:30,2589.300048828125,2593.949951171875,2587.949951171875,2593.949951171875,2593.949951171875,12095
2022-04-08 09:46:00+05:30,2593.050048828125,2598.0,2593.050048828125,2596.64990234375,2596.64990234375,33926
2022-04-08 09:47:00+05:30,2597.0,2601.85009765625,2596.0,2599.89990234375,2599.89990234375,70710
2022-04-08 09:48:00+05:30,2599.300048828125,2603.0,2598.550048828125,2599.89990234375,2599.89990234375,57913
2022-04-08 09:49:00+05:30,2600.10009765625,2602.949951171875,2599.14990234375,2599.14990234375,2599.14990234375,37982
2022-04-08 09:50:00+05:30,2600.0,2600.0,2596.10009765625,2596.60009765625,2596.60009765625,20501
2022-04-08 09:51:00+05:30,2596.699951171875,2598.300048828125,2596.0,2596.449951171875,2596.449951171875,19030
2022-04-08 09:52:00+05:30,2595.89990234375,2595.89990234375,2591.89990234375,2592.0,2592.0,23348
2022-04-08 09:53:00+05:30,2592.75,2593.64990234375,2591.0,2593.39990234375,2593.39990234375,15818
2022-04-08 09:54:00+05:30,2593.35009765625,2593.64990234375,2589.5,2589.550048828125,2589.550048828125,21240
2022-04-08 09:55:00+05:30,2589.550048828125,2591.60009765625,2589.10009765625,2590.89990234375,2590.89990234375,17532
2022-04-08 09:56:00+05:30,2591.35009765625,2592.0,2590.25,2592.0,2592.0,4723
2022-04-08 09:57:00+05:30,2591.5,2593.89990234375,2591.5,2592.89990234375,2592.89990234375,9386
2022-04-08 09:58:00+05:30,2592.89990234375,2592.949951171875,2591.64990234375,2592.89990234375,2592.89990234375,6079
2022-04-08 09:59:00+05:30,2592.550048828125,2594.800048828125,2592.5,2594.800048828125,2594.800048828125,9973
2022-04-08 10:00:00+05:30,2595.0,2595.800048828125,2590.39990234375,2590.800048828125,2590.800048828125,23801
2022-04-08 10:01:00+05:30,2591.300048828125,2595.699951171875,2591.300048828125,2595.699951171875,2595.699951171875,21205
2022-04-08 10:02:00+05:30,2595.0,2596.89990234375,2593.5,2594.449951171875,2594.449951171875,9641
2022-04-08 10:03:00+05:30,2594.449951171875,2594.449951171875,2592.39990234375,2593.199951171875,2593.199951171875,5951
2022-04-08 10:04:00+05:30,2593.25,2594.300048828125,2592.85009765625,2593.449951171875,2593.449951171875,4673
2022-04-08 10:05:00+05:30,2593.85009765625,2593.85009765625,2591.25,2592.60009765625,2592.60009765625,5414
2022-04-08 10:06:00+05:30,2592.60009765625,2595.050048828125,2591.5,2595.0,2595.0,9693
2022-04-08 10:07:00+05:30,2594.89990234375,2596.0,2594.199951171875,2594.39990234375,2594.39990234375,8675
2022-04-08 10:08:00+05:30,2594.949951171875,2596.0,2593.64990234375,2595.949951171875,2595.949951171875,8199
2022-04-08 10:09:00+05:30,2595.60009765625,2596.60009765625,2595.35009765625,2596.60009765625,2596.60009765625,5403
2022-04-08 10:10:00+05:30,2596.60009765625,2597.89990234375,2595.199951171875,2597.699951171875,2597.699951171875,11955
2022-04-08 10:11:00+05:30,2597.89990234375,2598.0,2596.10009765625,2597.0,2597.0,9020
2022-04-08 10:12:00+05:30,2595.550048828125,2596.199951171875,2595.300048828125,2595.39990234375,2595.39990234375,6753
2022-04-08 10:13:00+05:30,2594.449951171875,2594.5,2591.60009765625,2591.64990234375,2591.64990234375,13251
2022-04-08 10:14:00+05:30,2591.64990234375,2593.300048828125,2591.25,2592.0,2592.0,16205
2022-04-08 10:15:00+05:30,2591.75,2592.449951171875,2589.0,2589.949951171875,2589.949951171875,15637
2022-04-08 10:16:00+05:30,2589.75,2590.0,2586.39990234375,2587.0,2587.0,11702
2022-04-08 10:17:00+05:30,2586.5,2587.699951171875,2584.949951171875,2584.949951171875,2584.949951171875,25339
2022-04-08 10:18:00+05:30,2584.0,2584.89990234375,2581.449951171875,2582.64990234375,2582.64990234375,25153
2022-04-08 10:19:00+05:30,2583.0,2583.85009765625,2582.0,2583.85009765625,2583.85009765625,14635
2022-04-08 10:20:00+05:30,2583.85009765625,2584.0,2582.0,2584.0,2584.0,11846
2022-04-08 10:21:00+05:30,2583.449951171875,2587.25,2582.60009765625,2586.949951171875,2586.949951171875,9438
2022-04-08 10:22:00+05:30,2586.949951171875,2586.949951171875,2583.550048828125,2585.300048828125,2585.300048828125,11878
2022-04-08 10:23:00+05:30,2585.300048828125,2585.300048828125,2582.5,2583.39990234375,2583.39990234375,7421
2022-04-08 10:24:00+05:30,2583.39990234375,2583.89990234375,2583.0,2583.89990234375,2583.89990234375,6383
2022-04-08 10:25:00+05:30,2583.89990234375,2584.14990234375,2583.550048828125,2583.699951171875,2583.699951171875,6052
2022-04-08 10:26:00+05:30,2584.0,2586.0,2583.75,2584.5,2584.5,14384
2022-04-08 10:27:00+05:30,2585.449951171875,2587.0,2585.199951171875,2586.199951171875,2586.199951171875,5484
2022-04-08 10:28:00+05:30,2586.199951171875,2587.5,2585.050048828125,2585.949951171875,2585.949951171875,9965
2022-04-08 10:29:00+05:30,2585.64990234375,2591.10009765625,2585.14990234375,2591.10009765625,2591.10009765625,15163
2022-04-08 10:30:00+05:30,2591.050048828125,2593.60009765625,2589.14990234375,2591.300048828125,2591.300048828125,25438
2022-04-08 10:31:00+05:30,2591.25,2591.300048828125,2590.39990234375,2591.0,2591.0,9365
2022-04-08 10:32:00+05:30,2591.0,2591.25,2589.199951171875,2589.5,2589.5,13869
2022-04-08 10:33:00+05:30,2589.199951171875,2590.0,2588.699951171875,2588.949951171875,2588.949951171875,6861
2022-04-08 10:34:00+05:30,2588.699951171875,2589.85009765625,2588.300048828125,2588.300048828125,2588.300048828125,8118
2022-04-08 10:35:00+05:30,2588.300048828125,2589.300048828125,2587.199951171875,2588.10009765625,2588.10009765625,8506
2022-04-08 10:36:00+05:30,2588.10009765625,2588.85009765625,2587.0,2588.25,2588.25,5311
2022-04-08 10:37:00+05:30,2588.800048828125,2588.85009765625,2587.0,2587.0,2587.0,4825
2022-04-08 10:38:00+05:30,2587.25,2588.800048828125,2587.14990234375,2588.14990234375,2588.14990234375,4029
2022-04-08 10:39:00+05:30,2588.14990234375,2588.800048828125,2587.800048828125,2588.800048828125,2588.800048828125,6729
2022-04-08 10:40:00+05:30,2588.800048828125,2588.949951171875,2588.10009765625,2588.75,2588.75,6362
2022-04-08 10:41:00+05:30,2588.75,2590.35009765625,2588.75,2590.0,2590.0,8179
2022-04-08 10:42:00+05:30,2590.0,2591.300048828125,2589.60009765625,2590.300048828125,2590.300048828125,12285
2022-04-08 10:43:00+05:30,2591.199951171875,2591.199951171875,2590.25,2591.0,2591.0,6340
2022-04-08 10:44:00+05:30,2590.699951171875,2591.10009765625,2588.5,2590.449951171875,2590.449951171875,6954
2022-04-08 10:45:00+05:30,2590.449951171875,2592.0,2589.25,2591.699951171875,2591.699951171875,9711
2022-04-08 10:46:00+05:30,2591.699951171875,2592.800048828125,2591.449951171875,2591.800048828125,2591.800048828125,7503
2022-04-08 10:47:00+05:30,2591.949951171875,2591.949951171875,2591.60009765625,2591.60009765625,2591.60009765625,4081
2022-04-08 10:48:00+05:30,2591.60009765625,2592.5,2590.0,2591.550048828125,2591.550048828125,9879
2022-04-08 10:49:00+05:30,2590.800048828125,2592.949951171875,2590.800048828125,2591.699951171875,2591.699951171875,5372
2022-04-08 10:50:00+05:30,2591.75,2594.5,2591.75,2593.449951171875,2593.449951171875,14133
2022-04-08 10:51:00+05:30,2593.0,2593.39990234375,2591.85009765625,2592.0,2592.0,6327
2022-04-08 10:52:00+05:30,2591.800048828125,2591.800048828125,2590.050048828125,2591.050048828125,2591.050048828125,8937
2022-04-08 10:53:00+05:30,2591.050048828125,2591.199951171875,2590.10009765625,2591.199951171875,2591.199951171875,4816
2022-04-08 10:54:00+05:30,2591.39990234375,2592.14990234375,2591.25,2591.5,2591.5,5359
2022-04-08 10:55:00+05:30,2591.85009765625,2594.0,2590.949951171875,2593.949951171875,2593.949951171875,12267
2022-04-08 10:56:00+05:30,2594.0,2595.0,2594.0,2594.89990234375,2594.89990234375,10317
2022-04-08 10:57:00+05:30,2594.89990234375,2595.0,2594.0,2594.89990234375,2594.89990234375,8281
2022-04-08 10:58:00+05:30,2595.0,2597.5,2594.199951171875,2596.85009765625,2596.85009765625,15928
2022-04-08 10:59:00+05:30,2596.85009765625,2597.0,2595.14990234375,2595.14990234375,2595.14990234375,8545
2022-04-08 11:00:00+05:30,2595.14990234375,2595.14990234375,2594.300048828125,2594.5,2594.5,6745
2022-04-08 11:01:00+05:30,2594.89990234375,2595.0,2593.0,2593.10009765625,2593.10009765625,6459
2022-04-08 11:02:00+05:30,2593.25,2593.25,2592.449951171875,2592.449951171875,2592.449951171875,3575
2022-04-08 11:03:00+05:30,2592.5,2594.449951171875,2592.39990234375,2593.35009765625,2593.35009765625,7020
2022-04-08 11:04:00+05:30,2593.14990234375,2594.800048828125,2593.10009765625,2594.0,2594.0,6283
2022-04-08 11:05:00+05:30,2594.0,2594.35009765625,2593.39990234375,2593.85009765625,2593.85009765625,5001
2022-04-08 11:06:00+05:30,2593.85009765625,2593.85009765625,2591.300048828125,2591.5,2591.5,16745
2022-04-08 11:07:00+05:30,2590.949951171875,2591.300048828125,2589.550048828125,2589.800048828125,2589.800048828125,5142
2022-04-08 11:08:00+05:30,2589.550048828125,2592.0,2588.85009765625,2590.89990234375,2590.89990234375,7845
2022-04-08 11:09:00+05:30,2590.800048828125,2592.85009765625,2590.800048828125,2591.39990234375,2591.39990234375,8235
2022-04-08 11:10:00+05:30,2591.25,2591.25,2589.14990234375,2589.14990234375,2589.14990234375,3550
2022-04-08 11:11:00+05:30,2589.5,2589.5,2588.0,2588.35009765625,2588.35009765625,6437
2022-04-08 11:12:00+05:30,2588.449951171875,2588.449951171875,2587.0,2587.449951171875,2587.449951171875,10016
2022-04-08 11:13:00+05:30,2587.85009765625,2589.85009765625,2585.64990234375,2586.10009765625,2586.10009765625,14640
2022-04-08 11:14:00+05:30,2586.0,2587.35009765625,2585.25,2585.64990234375,2585.64990234375,9783
2022-04-08 11:15:00+05:30,2586.0,2586.0,2583.550048828125,2585.0,2585.0,22639
2022-04-08 11:16:00+05:30,2584.35009765625,2585.60009765625,2584.14990234375,2584.800048828125,2584.800048828125,9719
2022-04-08 11:17:00+05:30,2584.60009765625,2586.699951171875,2584.550048828125,2586.25,2586.25,10611
2022-04-08 11:18:00+05:30,2586.199951171875,2587.449951171875,2586.199951171875,2586.550048828125,2586.550048828125,6399
2022-04-08 11:19:00+05:30,2586.550048828125,2587.0,2585.64990234375,2585.949951171875,2585.949951171875,4862
2022-04-08 11:20:00+05:30,2585.949951171875,2586.0,2584.75,2585.0,2585.0,6637
2022-04-08 11:21:00+05:30,2584.75,2586.199951171875,2584.199951171875,2585.89990234375,2585.89990234375,12361
2022-04-08 11:22:00+05:30,2585.25,2586.39990234375,2584.35009765625,2585.60009765625,2585.60009765625,10663
2022-04-08 11:23:00+05:30,2585.75,2586.39990234375,2585.199951171875,2585.699951171875,2585.699951171875,7905
2022-04-08 11:24:00+05:30,2585.5,2586.10009765625,2584.5,2584.5,2584.5,6487
2022-04-08 11:25:00+05:30,2585.0,2586.10009765625,2583.5,2584.800048828125,2584.800048828125,13888
2022-04-08 11:26:00+05:30,2584.449951171875,2585.25,2583.550048828125,2583.949951171875,2583.949951171875,7359
2022-04-08 11:27:00+05:30,2583.64990234375,2584.449951171875,2583.25,2583.75,2583.75,7960
2022-04-08 11:28:00+05:30,2583.75,2584.699951171875,2582.5,2583.800048828125,2583.800048828125,11306
2022-04-08 11:29:00+05:30,2583.85009765625,2584.449951171875,2582.699951171875,2583.0,2583.0,6400
2022-04-08 11:30:00+05:30,2583.0,2584.25,2582.800048828125,2583.0,2583.0,9658
2022-04-08 11:31:00+05:30,2583.0,2584.14990234375,2582.0,2582.0,2582.0,8439
2022-04-08 11:32:00+05:30,2582.0,2582.5,2580.25,2581.89990234375,2581.89990234375,19283
2022-04-08 11:33:00+05:30,2580.64990234375,2581.85009765625,2580.10009765625,2581.699951171875,2581.699951171875,13746
2022-04-08 11:34:00+05:30,2581.0,2582.0,2580.89990234375,2580.949951171875,2580.949951171875,5517
2022-04-08 11:35:00+05:30,2580.89990234375,2584.5,2580.85009765625,2583.35009765625,2583.35009765625,8154
2022-04-08 11:36:00+05:30,2583.35009765625,2584.800048828125,2582.60009765625,2583.5,2583.5,6746
2022-04-08 11:37:00+05:30,2582.25,2582.89990234375,2581.550048828125,2582.5,2582.5,6169
2022-04-08 11:38:00+05:30,2582.5,2582.5,2581.199951171875,2582.449951171875,2582.449951171875,7784
2022-04-08 11:39:00+05:30,2582.449951171875,2586.0,2582.449951171875,2586.0,2586.0,8459
2022-04-08 11:40:00+05:30,2585.949951171875,2588.0,2585.5,2586.89990234375,2586.89990234375,14037
2022-04-08 11:41:00+05:30,2587.0,2588.0,2586.199951171875,2587.300048828125,2587.300048828125,7588
2022-04-08 11:42:00+05:30,2587.10009765625,2587.949951171875,2586.10009765625,2587.89990234375,2587.89990234375,8307
